start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971936400,20192971937000,2019,297,19,36,-51.42259,-10.833704,POINT (-51.42258834838867 -10.83370399475098)
20192971936400,20192971937000,2019,297,19,36,-53.16834,-11.499221,POINT (-53.16833877563477 -11.4992208480835)
20192971936400,20192971937000,2019,297,19,36,-61.507603,-12.935379,POINT (-61.50760269165039 -12.93537902832031)
20192971936400,20192971937000,2019,297,19,36,-51.983025,-8.946677,POINT (-51.98302459716797 -8.946677207946777)
20192971936400,20192971937000,2019,297,19,36,-67.4613,-11.130557,POINT (-67.4613037109375 -11.1305570602417)
20192971936400,20192971937000,2019,297,19,36,-92.77997,20.948372,POINT (-92.77996826171875 20.94837188720703)
20192971936400,20192971937000,2019,297,19,36,-49.53198,-27.351442,POINT (-49.53197860717773 -27.35144233703613)
20192971936400,20192971937000,2019,297,19,36,-50.60008,-14.225248,POINT (-50.60007858276367 -14.22524833679199)
20192971936400,20192971937000,2019,297,19,36,-55.0882,-11.524408,POINT (-55.08819961547852 -11.5244083404541)
20192971936400,20192971937000,2019,297,19,36,-78.11868,18.174238,POINT (-78.11868286132812 18.17423820495605)
20192971936400,20192971937000,2019,297,19,36,-60.86038,-10.1055355,POINT (-60.86037826538086 -10.10553550720215)
20192971936400,20192971937000,2019,297,19,36,-64.54604,-2.519859,POINT (-64.54604339599609 -2.519859075546265)
20192971936400,20192971937000,2019,297,19,36,-40.261227,-14.790531,POINT (-40.26122665405273 -14.79053115844727)
20192971936400,20192971937000,2019,297,19,36,-53.209187,-11.651079,POINT (-53.20918655395508 -11.65107917785645)
20192971936400,20192971937000,2019,297,19,36,-50.943237,-7.6130185,POINT (-50.9432373046875 -7.61301851272583)
20192971936400,20192971937000,2019,297,19,36,-71.8071,3.587126,POINT (-71.80709838867188 3.587126016616821)
20192971936400,20192971937000,2019,297,19,36,-61.9228,-11.326436,POINT (-61.92279815673828 -11.32643604278564)
20192971936400,20192971937000,2019,297,19,36,-63.586018,-35.29914,POINT (-63.58601760864258 -35.29914093017578)
20192971936400,20192971937000,2019,297,19,36,-53.439983,-11.98287,POINT (-53.43998336791992 -11.98287010192871)
20192971936400,20192971937000,2019,297,19,36,-69.78799,7.1011214,POINT (-69.78798675537109 7.101121425628662)
20192971936400,20192971937000,2019,297,19,36,-54.466183,-9.538796,POINT (-54.46618270874023 -9.538796424865723)
20192971936400,20192971937000,2019,297,19,36,-47.46089,-7.2024493,POINT (-47.46089172363281 -7.202449321746826)
20192971936400,20192971937000,2019,297,19,36,-67.98805,-9.804293,POINT (-67.98805236816406 -9.804292678833008)
20192971936400,20192971937000,2019,297,19,36,-70.76666,10.848074,POINT (-70.76666259765625 10.84807395935059)
20192971936400,20192971937000,2019,297,19,36,-45.486557,-6.493013,POINT (-45.48655700683594 -6.49301290512085)
20192971936400,20192971937000,2019,297,19,36,-67.16367,10.15329,POINT (-67.16367340087891 10.15328979492188)
20192971936400,20192971937000,2019,297,19,36,-59.545635,1.0204663,POINT (-59.54563522338867 1.020466327667236)
20192971936400,20192971937000,2019,297,19,36,-51.29993,-10.917221,POINT (-51.29993057250977 -10.91722106933594)
20192971936400,20192971937000,2019,297,19,36,-44.78961,-15.647829,POINT (-44.78961181640625 -15.64782905578613)
20192971936400,20192971937000,2019,297,19,36,-50.102966,-11.956028,POINT (-50.10296630859375 -11.95602798461914)
20192971936400,20192971937000,2019,297,19,36,-50.180473,-11.750124,POINT (-50.18047332763672 -11.75012397766113)
20192971936400,20192971937000,2019,297,19,36,-62.445457,-11.812589,POINT (-62.44545745849609 -11.81258869171143)
20192971936400,20192971937000,2019,297,19,36,-46.4296,-6.7007127,POINT (-46.42959976196289 -6.70071268081665)
20192971936400,20192971937000,2019,297,19,36,-50.52462,-14.28696,POINT (-50.52462005615234 -14.28695964813232)
20192971936400,20192971937000,2019,297,19,36,-62.69874,8.10796,POINT (-62.69873809814453 8.107959747314453)
20192971936400,20192971937000,2019,297,19,36,-48.168842,-14.421787,POINT (-48.16884231567383 -14.42178726196289)
20192971936400,20192971937000,2019,297,19,36,-105.01375,23.636686,POINT (-105.0137481689453 23.63668632507324)
20192971936400,20192971937000,2019,297,19,36,-56.22665,-13.553481,POINT (-56.22665023803711 -13.55348110198975)
20192971936400,20192971937000,2019,297,19,36,-47.509827,-7.433558,POINT (-47.50982666015625 -7.433557987213135)
20192971936400,20192971937000,2019,297,19,36,-64.28399,2.1671624,POINT (-64.28398895263672 2.167162418365479)
20192971936400,20192971937000,2019,297,19,36,-62.215313,-0.9646976,POINT (-62.21531295776367 -0.9646975994110107)
20192971936400,20192971937000,2019,297,19,36,-68.50034,10.497076,POINT (-68.50034332275391 10.4970760345459)
20192971936400,20192971937000,2019,297,19,36,-55.2853,-14.67625,POINT (-55.28530120849609 -14.67625045776367)
20192971936400,20192971937000,2019,297,19,36,-42.7148,-15.212665,POINT (-42.71480178833008 -15.21266460418701)
20192971936400,20192971937000,2019,297,19,36,-56.616615,-11.982753,POINT (-56.61661529541016 -11.98275279998779)
20192971936400,20192971937000,2019,297,19,36,-84.62871,20.667168,POINT (-84.62870788574219 20.66716766357422)
20192971936400,20192971937000,2019,297,19,36,-45.034027,-30.72161,POINT (-45.03402709960938 -30.72160911560059)
20192971936400,20192971937000,2019,297,19,36,-64.12365,-35.064327,POINT (-64.12364959716797 -35.06432723999023)
20192971936400,20192971937000,2019,297,19,36,-73.16326,-14.576637,POINT (-73.16326141357422 -14.57663726806641)
20192971936400,20192971937000,2019,297,19,36,-34.736225,38.85461,POINT (-34.73622512817383 38.85461044311523)
20192971936400,20192971937000,2019,297,19,36,-97.93704,33.486614,POINT (-97.93704223632812 33.48661422729492)
20192971936400,20192971937000,2019,297,19,36,-77.55274,17.992294,POINT (-77.55274200439453 17.99229431152344)
20192971936400,20192971937000,2019,297,19,36,-60.623928,7.753205,POINT (-60.62392807006836 7.753204822540283)
20192971936400,20192971937000,2019,297,19,36,-59.799187,-5.1943254,POINT (-59.79918670654297 -5.19432544708252)
20192971936400,20192971937000,2019,297,19,36,-43.405552,-16.368948,POINT (-43.40555191040039 -16.36894798278809)
20192971936400,20192971937000,2019,297,19,36,-62.07771,-10.319537,POINT (-62.07770919799805 -10.31953716278076)
20192971936400,20192971937000,2019,297,19,36,-63.07285,-35.16751,POINT (-63.07284927368164 -35.16751098632812)
20192971936400,20192971937000,2019,297,19,36,-64.58484,-33.70021,POINT (-64.5848388671875 -33.70021057128906)
20192971936400,20192971937000,2019,297,19,36,-54.33916,-12.440451,POINT (-54.33916091918945 -12.44045066833496)
20192971936400,20192971937000,2019,297,19,36,-67.447296,-10.922006,POINT (-67.44729614257812 -10.92200565338135)
20192971936400,20192971937000,2019,297,19,36,-61.432995,-12.734274,POINT (-61.4329948425293 -12.73427391052246)
20192971936400,20192971937000,2019,297,19,36,-50.6098,-14.192171,POINT (-50.60979843139648 -14.19217109680176)
20192971936400,20192971937000,2019,297,19,36,-59.245533,0.2390211,POINT (-59.24553298950195 0.2390210926532745)
20192971936400,20192971937000,2019,297,19,36,-64.14806,-35.063625,POINT (-64.14806365966797 -35.06362533569336)
20192971936400,20192971937000,2019,297,19,36,-99.25179,31.60732,POINT (-99.25179290771484 31.60732078552246)
20192971936400,20192971937000,2019,297,19,36,-63.72455,-35.169952,POINT (-63.72454833984375 -35.16995239257812)
20192971936400,20192971937000,2019,297,19,36,-77.937775,18.190828,POINT (-77.93777465820312 18.19082832336426)
20192971936400,20192971937000,2019,297,19,36,-47.738506,-12.688765,POINT (-47.73850631713867 -12.68876457214355)
20192971936400,20192971937000,2019,297,19,36,-75.13162,11.414264,POINT (-75.13162231445312 11.41426372528076)
20192971936400,20192971937000,2019,297,19,36,-63.590645,-35.25339,POINT (-63.59064483642578 -35.25339126586914)
20192971936400,20192971937000,2019,297,19,36,-54.42117,-12.620676,POINT (-54.42116928100586 -12.62067604064941)
20192971936400,20192971937000,2019,297,19,36,-62.137737,-11.733615,POINT (-62.13773727416992 -11.73361492156982)
20192971936400,20192971937000,2019,297,19,36,-49.820995,-19.63,POINT (-49.82099533081055 -19.6299991607666)
20192971936400,20192971937000,2019,297,19,36,-57.153885,-8.524356,POINT (-57.15388488769531 -8.524355888366699)
20192971936400,20192971937000,2019,297,19,36,-44.92601,-30.90066,POINT (-44.92601013183594 -30.90065956115723)
20192971936400,20192971937000,2019,297,19,36,-49.26314,-14.182621,POINT (-49.26314163208008 -14.18262100219727)
20192971936400,20192971937000,2019,297,19,36,-80.19552,13.060089,POINT (-80.19551849365234 13.06008911132812)
20192971936400,20192971937000,2019,297,19,36,-70.62905,5.04464,POINT (-70.62905120849609 5.044640064239502)
20192971936400,20192971937000,2019,297,19,36,-46.885418,-21.603302,POINT (-46.88541793823242 -21.60330200195312)
20192971936400,20192971937000,2019,297,19,36,-47.550873,-7.6436324,POINT (-47.55087280273438 -7.643632411956787)
20192971936400,20192971937000,2019,297,19,36,-98.03475,33.54644,POINT (-98.03475189208984 33.54644012451172)
20192971936400,20192971937000,2019,297,19,36,-55.18386,-12.044845,POINT (-55.18386077880859 -12.04484462738037)
20192971936400,20192971937000,2019,297,19,36,-50.518005,-10.473211,POINT (-50.51800537109375 -10.47321128845215)
20192971936400,20192971937000,2019,297,19,36,-46.457138,-33.556267,POINT (-46.45713806152344 -33.55626678466797)
20192971936400,20192971937000,2019,297,19,36,-69.88228,17.559465,POINT (-69.88227844238281 17.5594654083252)
20192971936400,20192971937000,2019,297,19,36,-53.377316,-11.481033,POINT (-53.37731552124023 -11.48103332519531)
20192971936400,20192971937000,2019,297,19,36,-64.60943,-33.533607,POINT (-64.60942840576172 -33.53360748291016)
20192971936400,20192971937000,2019,297,19,36,-52.068096,-17.326317,POINT (-52.06809616088867 -17.32631683349609)
20192971936400,20192971937000,2019,297,19,36,-48.3916,-27.683962,POINT (-48.3916015625 -27.68396186828613)
20192971936400,20192971937000,2019,297,19,36,-71.696915,7.7610755,POINT (-71.69691467285156 7.761075496673584)
20192971936400,20192971937000,2019,297,19,36,-91.72202,25.09563,POINT (-91.72202301025391 25.09563064575195)
20192971936400,20192971937000,2019,297,19,36,-64.42869,2.031092,POINT (-64.42868804931641 2.031091928482056)
20192971936400,20192971937000,2019,297,19,36,-59.910305,-7.2644405,POINT (-59.91030502319336 -7.264440536499023)
20192971936400,20192971937000,2019,297,19,36,-45.93734,-22.617083,POINT (-45.93733978271484 -22.6170825958252)
20192971936400,20192971937000,2019,297,19,36,-46.89397,-21.729464,POINT (-46.89397048950195 -21.72946357727051)
20192971936400,20192971937000,2019,297,19,36,-64.638374,1.7288955,POINT (-64.63837432861328 1.728895545005798)
20192971936400,20192971937000,2019,297,19,36,-69.541725,-9.504864,POINT (-69.54172515869141 -9.504863739013672)
20192971936400,20192971937000,2019,297,19,36,-61.378105,-12.945564,POINT (-61.37810516357422 -12.94556427001953)
20192971936400,20192971937000,2019,297,19,36,-59.478294,0.30272603,POINT (-59.47829437255859 0.3027260303497314)
20192971936400,20192971937000,2019,297,19,36,-62.775528,-9.798259,POINT (-62.77552795410156 -9.798258781433105)
20192971936400,20192971937000,2019,297,19,36,-52.795925,-8.870823,POINT (-52.79592514038086 -8.870822906494141)
20192971936400,20192971937000,2019,297,19,36,-47.855656,-1.546096,POINT (-47.85565567016602 -1.546095967292786)
20192971936400,20192971937000,2019,297,19,36,-47.602505,-7.555083,POINT (-47.60250473022461 -7.55508279800415)
20192971936400,20192971937000,2019,297,19,36,-45.64197,-22.599796,POINT (-45.64197158813477 -22.59979629516602)
20192971936400,20192971937000,2019,297,19,36,-59.97416,-13.539366,POINT (-59.97415924072266 -13.53936576843262)
20192971936400,20192971937000,2019,297,19,36,-65.015274,-1.8025014,POINT (-65.01527404785156 -1.802501440048218)
20192971936400,20192971937000,2019,297,19,36,-52.473667,-9.774764,POINT (-52.47366714477539 -9.774764060974121)
20192971936400,20192971937000,2019,297,19,36,-68.030334,-9.78817,POINT (-68.03033447265625 -9.788169860839844)
20192971936400,20192971937000,2019,297,19,36,-68.69495,-9.463639,POINT (-68.6949462890625 -9.463639259338379)
20192971936400,20192971937000,2019,297,19,36,-56.27101,-12.4578285,POINT (-56.27101135253906 -12.45782852172852)
20192971936400,20192971937000,2019,297,19,36,-72.92373,11.514651,POINT (-72.92372894287109 11.51465129852295)
20192971936400,20192971937000,2019,297,19,36,-49.524242,-27.312748,POINT (-49.52424240112305 -27.31274795532227)
20192971936400,20192971937000,2019,297,19,36,-62.388363,-10.348865,POINT (-62.38836288452148 -10.34886455535889)
20192971936400,20192971937000,2019,297,19,36,-62.140366,-10.201138,POINT (-62.14036560058594 -10.20113754272461)
20192971936400,20192971937000,2019,297,19,36,-50.145824,-11.868295,POINT (-50.14582443237305 -11.86829471588135)
20192971936400,20192971937000,2019,297,19,36,-55.298077,-14.682475,POINT (-55.29807662963867 -14.68247509002686)
20192971936400,20192971937000,2019,297,19,36,-65.14614,-33.169067,POINT (-65.14614105224609 -33.1690673828125)
20192971936400,20192971937000,2019,297,19,36,-47.074024,-21.634747,POINT (-47.07402420043945 -21.63474655151367)
20192971936400,20192971937000,2019,297,19,36,-50.637394,-14.13875,POINT (-50.63739395141602 -14.13875007629395)
20192971936400,20192971937000,2019,297,19,36,-52.056988,-8.961335,POINT (-52.05698776245117 -8.961335182189941)
20192971936400,20192971937000,2019,297,19,36,-91.62471,25.165865,POINT (-91.62471008300781 25.16586494445801)
20192971936400,20192971937000,2019,297,19,36,-61.79014,-10.448797,POINT (-61.79013824462891 -10.44879722595215)
20192971936400,20192971937000,2019,297,19,36,-78.70804,-0.4012687,POINT (-78.70803833007812 -0.4012686908245087)
20192971936400,20192971937000,2019,297,19,36,-78.75703,-1.9485745,POINT (-78.75702667236328 -1.948574542999268)
20192971936400,20192971937000,2019,297,19,36,-74.25677,5.468203,POINT (-74.25676727294922 5.468203067779541)
20192971936400,20192971937000,2019,297,19,36,-63.590405,-35.25297,POINT (-63.59040451049805 -35.25297164916992)
20192971936400,20192971937000,2019,297,19,36,-52.012836,-17.169012,POINT (-52.01283645629883 -17.16901206970215)
20192971936400,20192971937000,2019,297,19,36,-97.39777,34.12048,POINT (-97.39777374267578 34.12047958374023)
20192971936400,20192971937000,2019,297,19,36,-68.342155,10.487459,POINT (-68.34215545654297 10.48745918273926)
20192971936400,20192971937000,2019,297,19,36,-62.138012,-12.303421,POINT (-62.13801193237305 -12.30342102050781)
20192971936400,20192971937000,2019,297,19,36,-64.06291,-35.22543,POINT (-64.06291198730469 -35.22542953491211)
20192971936400,20192971937000,2019,297,19,36,-44.948475,-30.970558,POINT (-44.9484748840332 -30.97055816650391)
20192971936400,20192971937000,2019,297,19,36,-61.488216,-13.038692,POINT (-61.48821640014648 -13.03869247436523)
20192971936400,20192971937000,2019,297,19,36,-91.813446,25.434822,POINT (-91.81344604492188 25.43482208251953)
20192971936400,20192971937000,2019,297,19,36,-56.879482,-6.4808908,POINT (-56.87948226928711 -6.48089075088501)
20192971936400,20192971937000,2019,297,19,36,-50.302113,-10.534957,POINT (-50.3021125793457 -10.53495693206787)
20192971936400,20192971937000,2019,297,19,36,-64.56617,-33.568653,POINT (-64.56616973876953 -33.56865310668945)
20192971936400,20192971937000,2019,297,19,36,-77.96933,18.11291,POINT (-77.96932983398438 18.1129093170166)
20192971936400,20192971937000,2019,297,19,36,-63.38424,-9.672237,POINT (-63.38423919677734 -9.672237396240234)
20192971936400,20192971937000,2019,297,19,36,-45.05551,-30.730606,POINT (-45.05551147460938 -30.73060607910156)
20192971936400,20192971937000,2019,297,19,36,-78.409615,9.287166,POINT (-78.40961456298828 9.287165641784668)
20192971936400,20192971937000,2019,297,19,36,-42.67087,-15.506791,POINT (-42.67087173461914 -15.50679111480713)
20192971936400,20192971937000,2019,297,19,36,-68.092674,-9.776063,POINT (-68.09267425537109 -9.776062965393066)
20192971936400,20192971937000,2019,297,19,36,-76.244194,7.435278,POINT (-76.24419403076172 7.435277938842773)
20192971936400,20192971937000,2019,297,19,36,-63.92811,-34.92436,POINT (-63.92810821533203 -34.92435836791992)
20192971936400,20192971937000,2019,297,19,36,-55.00784,-11.843377,POINT (-55.00783920288086 -11.84337711334229)
20192971936400,20192971937000,2019,297,19,36,-45.974056,-22.568039,POINT (-45.97405624389648 -22.56803894042969)
20192971936400,20192971937000,2019,297,19,36,-59.662037,0.44299042,POINT (-59.66203689575195 0.4429904222488403)
20192971936400,20192971937000,2019,297,19,36,-49.60504,-13.805775,POINT (-49.60504150390625 -13.8057746887207)
20192971936400,20192971937000,2019,297,19,36,-45.864063,-10.16995,POINT (-45.86406326293945 -10.16994953155518)
20192971936400,20192971937000,2019,297,19,36,-51.33536,-10.925803,POINT (-51.33536148071289 -10.92580318450928)
20192971936400,20192971937000,2019,297,19,36,-92.17127,24.710709,POINT (-92.17127227783203 24.71070861816406)
20192971936400,20192971937000,2019,297,19,36,-61.557804,-10.144176,POINT (-61.55780410766602 -10.14417552947998)
20192971936400,20192971937000,2019,297,19,36,-36.453423,35.582172,POINT (-36.45342254638672 35.58217239379883)
