start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970226400,20192970227000,2019,297,02,26,-91.70024,20.769226,POINT (-91.70024108886719 20.76922607421875)
20192970226400,20192970227000,2019,297,02,26,-78.20875,1.1783041,POINT (-78.20874786376953 1.178304076194763)
20192970226400,20192970227000,2019,297,02,26,-73.19505,11.52791,POINT (-73.19505310058594 11.52791023254395)
20192970226400,20192970227000,2019,297,02,26,-55.03085,-7.9334426,POINT (-55.03084945678711 -7.93344259262085)
20192970226400,20192970227000,2019,297,02,26,-79.90999,21.186556,POINT (-79.90998840332031 21.18655586242676)
20192970226400,20192970227000,2019,297,02,26,-74.52661,5.58991,POINT (-74.526611328125 5.58991003036499)
20192970226400,20192970227000,2019,297,02,26,-46.789677,-20.39102,POINT (-46.78967666625977 -20.39101982116699)
20192970226400,20192970227000,2019,297,02,26,-55.213356,-7.720677,POINT (-55.21335601806641 -7.720676898956299)
20192970226400,20192970227000,2019,297,02,26,-68.62225,-1.6489516,POINT (-68.62225341796875 -1.648951649665833)
20192970226400,20192970227000,2019,297,02,26,-102.635185,20.323673,POINT (-102.6351852416992 20.32367324829102)
20192970226400,20192970227000,2019,297,02,26,-46.725662,-35.153477,POINT (-46.72566223144531 -35.15347671508789)
20192970226400,20192970227000,2019,297,02,26,-91.63227,20.769226,POINT (-91.63227081298828 20.76922607421875)
20192970226400,20192970227000,2019,297,02,26,-74.96176,5.0340476,POINT (-74.96176147460938 5.034047603607178)
20192970226400,20192970227000,2019,297,02,26,-79.61468,20.949049,POINT (-79.61467742919922 20.94904899597168)
20192970226400,20192970227000,2019,297,02,26,-89.244194,15.494739,POINT (-89.24419403076172 15.49473857879639)
20192970226400,20192970227000,2019,297,02,26,-59.81613,45.184788,POINT (-59.81613159179688 45.18478775024414)
20192970226400,20192970227000,2019,297,02,26,-48.198578,-5.92576,POINT (-48.19857788085938 -5.925759792327881)
20192970226400,20192970227000,2019,297,02,26,-71.43709,-9.198788,POINT (-71.43708801269531 -9.198787689208984)
20192970226400,20192970227000,2019,297,02,26,-74.4332,5.14942,POINT (-74.43319702148438 5.149419784545898)
20192970226400,20192970227000,2019,297,02,26,-86.301575,23.240154,POINT (-86.30157470703125 23.24015426635742)
20192970226400,20192970227000,2019,297,02,26,-86.17601,23.043184,POINT (-86.17601013183594 23.04318428039551)
20192970226400,20192970227000,2019,297,02,26,-74.86023,5.1188893,POINT (-74.8602294921875 5.118889331817627)
20192970226400,20192970227000,2019,297,02,26,-71.73578,10.107898,POINT (-71.73577880859375 10.10789775848389)
20192970226400,20192970227000,2019,297,02,26,-82.915405,22.491161,POINT (-82.9154052734375 22.49116134643555)
20192970226400,20192970227000,2019,297,02,26,-70.79125,10.554498,POINT (-70.79125213623047 10.55449771881104)
20192970226400,20192970227000,2019,297,02,26,-54.82645,-6.8094687,POINT (-54.82645034790039 -6.809468746185303)
20192970226400,20192970227000,2019,297,02,26,-41.08092,-13.301909,POINT (-41.0809211730957 -13.30190944671631)
20192970226400,20192970227000,2019,297,02,26,-44.616737,-9.832694,POINT (-44.61673736572266 -9.832694053649902)
20192970226400,20192970227000,2019,297,02,26,-70.963715,10.580848,POINT (-70.96371459960938 10.58084774017334)
20192970226400,20192970227000,2019,297,02,26,-73.934074,18.02734,POINT (-73.93407440185547 18.02733993530273)
20192970226400,20192970227000,2019,297,02,26,-87.6644,13.247527,POINT (-87.66439819335938 13.24752712249756)
20192970226400,20192970227000,2019,297,02,26,-75.68842,7.5644207,POINT (-75.68842315673828 7.564420700073242)
20192970226400,20192970227000,2019,297,02,26,-68.63439,-3.4231558,POINT (-68.63439178466797 -3.423155784606934)
20192970226400,20192970227000,2019,297,02,26,-46.74069,-20.418842,POINT (-46.74068832397461 -20.41884231567383)
20192970226400,20192970227000,2019,297,02,26,-83.40876,15.048683,POINT (-83.40876007080078 15.04868316650391)
20192970226400,20192970227000,2019,297,02,26,-74.63457,5.362692,POINT (-74.63456726074219 5.362691879272461)
20192970226400,20192970227000,2019,297,02,26,-73.591934,-7.946942,POINT (-73.59193420410156 -7.94694185256958)
20192970226400,20192970227000,2019,297,02,26,-47.405632,-9.575517,POINT (-47.40563201904297 -9.575516700744629)
20192970226400,20192970227000,2019,297,02,26,-70.56902,10.697236,POINT (-70.56902313232422 10.69723606109619)
20192970226400,20192970227000,2019,297,02,26,-74.51924,5.3995104,POINT (-74.51924133300781 5.399510383605957)
20192970226400,20192970227000,2019,297,02,26,-50.64904,-16.35391,POINT (-50.64904022216797 -16.35391044616699)
20192970226400,20192970227000,2019,297,02,26,-79.718765,20.369604,POINT (-79.71876525878906 20.36960411071777)
20192970227000,20192970227200,2019,297,02,27,-91.62389,20.724476,POINT (-91.62389373779297 20.7244758605957)
20192970227000,20192970227200,2019,297,02,27,-74.635155,6.754443,POINT (-74.63515472412109 6.754443168640137)
20192970227000,20192970227200,2019,297,02,27,-79.650246,20.956173,POINT (-79.65024566650391 20.95617294311523)
20192970227000,20192970227200,2019,297,02,27,-74.87346,5.201208,POINT (-74.87345886230469 5.201208114624023)
20192970227000,20192970227200,2019,297,02,27,-87.69789,13.221176,POINT (-87.69789123535156 13.22117614746094)
20192970227000,20192970227200,2019,297,02,27,-74.472305,23.077034,POINT (-74.47230529785156 23.07703399658203)
20192970227000,20192970227200,2019,297,02,27,-55.152245,-7.819336,POINT (-55.15224456787109 -7.8193359375)
20192970227000,20192970227200,2019,297,02,27,-46.717762,-35.14407,POINT (-46.7177619934082 -35.14406967163086)
20192970227000,20192970227200,2019,297,02,27,-47.253864,-13.483934,POINT (-47.25386428833008 -13.48393440246582)
20192970227000,20192970227200,2019,297,02,27,-73.87255,18.018694,POINT (-73.87255096435547 18.0186939239502)
20192970227000,20192970227200,2019,297,02,27,-55.898033,-7.056974,POINT (-55.89803314208984 -7.056973934173584)
20192970227000,20192970227200,2019,297,02,27,-82.832924,22.427704,POINT (-82.83292388916016 22.42770385742188)
20192970227000,20192970227200,2019,297,02,27,-62.80819,-2.653715,POINT (-62.80818939208984 -2.653714895248413)
20192970227000,20192970227200,2019,297,02,27,-77.508095,7.937058,POINT (-77.50809478759766 7.937057971954346)
20192970227000,20192970227200,2019,297,02,27,-55.295605,-12.817879,POINT (-55.29560470581055 -12.81787872314453)
20192970227000,20192970227200,2019,297,02,27,-82.91084,22.481216,POINT (-82.91084289550781 22.48121643066406)
20192970227000,20192970227200,2019,297,02,27,-128.6672,-19.193281,POINT (-128.6672058105469 -19.19328117370605)
20192970227000,20192970227200,2019,297,02,27,-91.69013,20.789022,POINT (-91.69013214111328 20.78902244567871)
20192970227000,20192970227200,2019,297,02,27,-75.18277,11.699575,POINT (-75.18276977539062 11.69957542419434)
20192970227000,20192970227200,2019,297,02,27,-74.98106,5.061778,POINT (-74.98105621337891 5.06177806854248)
20192970227000,20192970227200,2019,297,02,27,-87.87445,13.796929,POINT (-87.87445068359375 13.79692935943604)
20192970227000,20192970227200,2019,297,02,27,-74.56692,22.902395,POINT (-74.56691741943359 22.90239524841309)
20192970227000,20192970227200,2019,297,02,27,-84.86852,9.54831,POINT (-84.86852264404297 9.548310279846191)
20192970227000,20192970227200,2019,297,02,27,-93.52193,17.790813,POINT (-93.52192687988281 17.79081344604492)
20192970227000,20192970227200,2019,297,02,27,-71.735176,10.169569,POINT (-71.73517608642578 10.16956901550293)
20192970227000,20192970227200,2019,297,02,27,-87.8286,13.75522,POINT (-87.82859802246094 13.75522041320801)
20192970227000,20192970227200,2019,297,02,27,-67.503075,1.4988945,POINT (-67.50307464599609 1.498894453048706)
20192970227000,20192970227200,2019,297,02,27,-60.751617,-12.781624,POINT (-60.75161743164062 -12.78162384033203)
20192970227000,20192970227200,2019,297,02,27,-102.93001,18.518854,POINT (-102.9300079345703 18.51885414123535)
20192970227000,20192970227200,2019,297,02,27,-91.7644,20.695477,POINT (-91.76439666748047 20.69547653198242)
20192970227000,20192970227200,2019,297,02,27,-88.986534,15.69925,POINT (-88.98653411865234 15.69925022125244)
20192970227000,20192970227200,2019,297,02,27,-79.918526,21.168844,POINT (-79.91852569580078 21.16884422302246)
20192970227000,20192970227200,2019,297,02,27,-74.937454,5.2257924,POINT (-74.93745422363281 5.225792407989502)
20192970227000,20192970227200,2019,297,02,27,-60.897877,-3.3057947,POINT (-60.89787673950195 -3.305794715881348)
20192970227000,20192970227200,2019,297,02,27,-100.92609,19.246357,POINT (-100.9260864257812 19.24635696411133)
20192970227000,20192970227200,2019,297,02,27,-75.55146,7.63592,POINT (-75.55146026611328 7.63592004776001)
20192970227000,20192970227200,2019,297,02,27,-45.145454,-10.874946,POINT (-45.14545440673828 -10.87494564056396)
20192970227000,20192970227200,2019,297,02,27,-82.914604,22.497383,POINT (-82.91460418701172 22.49738311767578)
20192970227000,20192970227200,2019,297,02,27,-70.54017,-2.3247986,POINT (-70.54016876220703 -2.324798583984375)
20192970227000,20192970227200,2019,297,02,27,-91.6509,20.768427,POINT (-91.65090179443359 20.7684268951416)
20192970227000,20192970227200,2019,297,02,27,-46.794567,-20.39257,POINT (-46.7945671081543 -20.39257049560547)
20192970227000,20192970227200,2019,297,02,27,-34.036385,34.28316,POINT (-34.03638458251953 34.28316116333008)
20192970227000,20192970227200,2019,297,02,27,-44.606853,-11.111974,POINT (-44.60685348510742 -11.11197376251221)
20192970227000,20192970227200,2019,297,02,27,-61.056866,-10.377945,POINT (-61.05686569213867 -10.37794494628906)
20192970227000,20192970227200,2019,297,02,27,-62.771984,-2.8768454,POINT (-62.7719841003418 -2.876845359802246)
20192970227000,20192970227200,2019,297,02,27,-96.80206,14.279227,POINT (-96.80206298828125 14.2792272567749)
20192970227000,20192970227200,2019,297,02,27,-79.61354,20.948744,POINT (-79.61354064941406 20.94874382019043)
20192970227000,20192970227200,2019,297,02,27,-46.747944,-35.15787,POINT (-46.74794387817383 -35.15787124633789)
20192970227000,20192970227200,2019,297,02,27,-47.01348,-18.135443,POINT (-47.01348114013672 -18.13544273376465)
20192970227000,20192970227200,2019,297,02,27,-45.907864,-12.178425,POINT (-45.90786361694336 -12.17842483520508)
20192970227000,20192970227200,2019,297,02,27,-67.58596,10.792399,POINT (-67.58596038818359 10.79239940643311)
20192970227000,20192970227200,2019,297,02,27,-91.68514,20.687792,POINT (-91.68514251708984 20.68779182434082)
20192970227000,20192970227200,2019,297,02,27,-61.10118,-3.3776371,POINT (-61.10118103027344 -3.377637147903442)
20192970227000,20192970227200,2019,297,02,27,-46.930172,-10.250072,POINT (-46.93017196655273 -10.25007152557373)
20192970227000,20192970227200,2019,297,02,27,-89.10758,24.448765,POINT (-89.10758209228516 24.44876480102539)
20192970227000,20192970227200,2019,297,02,27,-38.521706,23.716278,POINT (-38.52170562744141 23.71627807617188)
20192970227000,20192970227200,2019,297,02,27,-91.61976,20.76765,POINT (-91.61975860595703 20.76765060424805)
20192970227000,20192970227200,2019,297,02,27,-62.95899,-3.5966895,POINT (-62.95898818969727 -3.596689462661743)
20192970227000,20192970227200,2019,297,02,27,-55.90988,-6.9322505,POINT (-55.90988159179688 -6.932250499725342)
20192970227000,20192970227200,2019,297,02,27,-99.09096,18.779554,POINT (-99.09095764160156 18.77955436706543)
20192970227000,20192970227200,2019,297,02,27,-34.170288,37.194256,POINT (-34.1702880859375 37.19425582885742)
20192970227000,20192970227200,2019,297,02,27,-87.88884,13.49967,POINT (-87.88883972167969 13.49967002868652)
20192970227000,20192970227200,2019,297,02,27,-85.00006,9.251319,POINT (-85.00006103515625 9.25131893157959)
20192970227000,20192970227200,2019,297,02,27,-60.817078,-3.2204487,POINT (-60.81707763671875 -3.220448732376099)
20192970227000,20192970227200,2019,297,02,27,-46.659966,-14.473503,POINT (-46.65996551513672 -14.47350311279297)
20192970227000,20192970227200,2019,297,02,27,-87.65504,13.081911,POINT (-87.65503692626953 13.08191108703613)
20192970227000,20192970227200,2019,297,02,27,-98.68272,16.010845,POINT (-98.68271636962891 16.01084518432617)
20192970227000,20192970227200,2019,297,02,27,-84.985016,9.245068,POINT (-84.98501586914062 9.245067596435547)
20192970227000,20192970227200,2019,297,02,27,-62.710835,-2.468429,POINT (-62.71083450317383 -2.468429088592529)
20192970227000,20192970227200,2019,297,02,27,-39.46167,39.53514,POINT (-39.461669921875 39.53514099121094)
20192970227000,20192970227200,2019,297,02,27,-92.27445,16.00556,POINT (-92.27445220947266 16.00555992126465)
20192970227000,20192970227200,2019,297,02,27,-82.91307,22.47662,POINT (-82.91307067871094 22.47661972045898)
20192970227000,20192970227200,2019,297,02,27,-103.28829,18.841381,POINT (-103.2882919311523 18.84138107299805)
20192970227000,20192970227200,2019,297,02,27,-41.10781,-13.207333,POINT (-41.10781097412109 -13.20733261108398)
20192970227000,20192970227200,2019,297,02,27,-68.04334,7.617934,POINT (-68.04334259033203 7.617934226989746)
20192970227000,20192970227200,2019,297,02,27,-74.98731,5.0715246,POINT (-74.98731231689453 5.071524620056152)
20192970227000,20192970227200,2019,297,02,27,-79.66142,20.95522,POINT (-79.66142272949219 20.95521926879883)
20192970227000,20192970227200,2019,297,02,27,-84.90628,9.54516,POINT (-84.90628051757812 9.545160293579102)
20192970227000,20192970227200,2019,297,02,27,-48.834446,-13.280184,POINT (-48.83444595336914 -13.28018379211426)
20192970227000,20192970227200,2019,297,02,27,-99.01078,18.827225,POINT (-99.01078033447266 18.82722473144531)
20192970227000,20192970227200,2019,297,02,27,-91.62043,20.759226,POINT (-91.62042999267578 20.75922584533691)
20192970227000,20192970227200,2019,297,02,27,-92.81884,18.982662,POINT (-92.81884002685547 18.98266220092773)
20192970227000,20192970227200,2019,297,02,27,-99.730606,15.519106,POINT (-99.73060607910156 15.51910591125488)
20192970227000,20192970227200,2019,297,02,27,-62.444088,-3.1256628,POINT (-62.44408798217773 -3.125662803649902)
20192970227000,20192970227200,2019,297,02,27,-62.15817,-2.927581,POINT (-62.15816879272461 -2.927581071853638)
20192970227000,20192970227200,2019,297,02,27,-72.50034,-14.465282,POINT (-72.50034332275391 -14.46528244018555)
20192970227000,20192970227200,2019,297,02,27,-50.889435,-17.012749,POINT (-50.88943481445312 -17.01274871826172)
20192970227000,20192970227200,2019,297,02,27,-75.88641,7.60508,POINT (-75.88641357421875 7.605080127716064)
20192970227000,20192970227200,2019,297,02,27,-44.82335,-11.947066,POINT (-44.82334899902344 -11.94706630706787)
20192970227000,20192970227200,2019,297,02,27,-87.64559,13.2403145,POINT (-87.64559173583984 13.24031448364258)
20192970227000,20192970227200,2019,297,02,27,-55.41967,-7.780481,POINT (-55.41967010498047 -7.780480861663818)
20192970227000,20192970227200,2019,297,02,27,-91.76624,20.770807,POINT (-91.76624298095703 20.77080726623535)
20192970227000,20192970227200,2019,297,02,27,-79.909515,21.187037,POINT (-79.90951538085938 21.18703651428223)
20192970227000,20192970227200,2019,297,02,27,-91.74864,20.76118,POINT (-91.74864196777344 20.76118087768555)
20192970227000,20192970227200,2019,297,02,27,-74.49622,5.372306,POINT (-74.49622344970703 5.372305870056152)
20192970227000,20192970227200,2019,297,02,27,-47.282207,-18.180557,POINT (-47.28220748901367 -18.18055725097656)
20192970227000,20192970227200,2019,297,02,27,-74.85698,5.1165442,POINT (-74.85697937011719 5.116544246673584)
20192970227000,20192970227200,2019,297,02,27,-75.19416,11.646691,POINT (-75.19416046142578 11.64669132232666)
20192970227000,20192970227200,2019,297,02,27,-80.95442,7.345653,POINT (-80.95442199707031 7.345653057098389)
20192970227000,20192970227200,2019,297,02,27,-73.93984,-9.683122,POINT (-73.93984222412109 -9.683121681213379)
20192970227000,20192970227200,2019,297,02,27,-91.687614,20.700718,POINT (-91.68761444091797 20.70071792602539)
20192970227000,20192970227200,2019,297,02,27,-35.405327,39.830143,POINT (-35.40532684326172 39.83014297485352)
20192970227000,20192970227200,2019,297,02,27,-82.91571,22.503826,POINT (-82.91571044921875 22.50382614135742)
20192970227000,20192970227200,2019,297,02,27,-70.792336,10.714308,POINT (-70.79233551025391 10.71430778503418)
20192970227000,20192970227200,2019,297,02,27,-80.12386,18.797672,POINT (-80.12386322021484 18.79767227172852)
20192970227000,20192970227200,2019,297,02,27,-98.17668,15.789303,POINT (-98.17668151855469 15.78930282592773)
20192970227000,20192970227200,2019,297,02,27,-46.70236,-35.13228,POINT (-46.70235824584961 -35.13227844238281)
20192970227000,20192970227200,2019,297,02,27,-68.11595,7.09753,POINT (-68.11595153808594 7.097529888153076)
20192970227000,20192970227200,2019,297,02,27,-67.80172,10.7396145,POINT (-67.80171966552734 10.73961448669434)
20192970227000,20192970227200,2019,297,02,27,-60.83116,-4.8714514,POINT (-60.83116149902344 -4.871451377868652)
20192970227200,20192970227400,2019,297,02,27,-44.66838,-9.826007,POINT (-44.66838073730469 -9.826006889343262)
20192970227200,20192970227400,2019,297,02,27,-55.85107,-7.2009015,POINT (-55.85107040405273 -7.200901508331299)
20192970227200,20192970227400,2019,297,02,27,-82.932236,22.494276,POINT (-82.93223571777344 22.49427604675293)
20192970227200,20192970227400,2019,297,02,27,-99.145355,18.784752,POINT (-99.14535522460938 18.78475189208984)
20192970227200,20192970227400,2019,297,02,27,-63.788593,4.978663,POINT (-63.78859329223633 4.978662967681885)
20192970227200,20192970227400,2019,297,02,27,-55.155376,-7.811991,POINT (-55.15537643432617 -7.811991214752197)
20192970227200,20192970227400,2019,297,02,27,-73.19315,11.537407,POINT (-73.19315338134766 11.53740692138672)
20192970227200,20192970227400,2019,297,02,27,-88.82945,15.142603,POINT (-88.82945251464844 15.14260292053223)
20192970227200,20192970227400,2019,297,02,27,-79.63402,20.761402,POINT (-79.63401794433594 20.76140213012695)
20192970227200,20192970227400,2019,297,02,27,-61.362675,-4.001477,POINT (-61.36267471313477 -4.001476764678955)
20192970227200,20192970227400,2019,297,02,27,-79.59466,20.681875,POINT (-79.59465789794922 20.68187522888184)
20192970227200,20192970227400,2019,297,02,27,-87.75118,13.26087,POINT (-87.75118255615234 13.2608699798584)
20192970227200,20192970227400,2019,297,02,27,-74.86837,5.126029,POINT (-74.86837005615234 5.126029014587402)
20192970227200,20192970227400,2019,297,02,27,-46.550957,-35.2387,POINT (-46.55095672607422 -35.23870086669922)
20192970227200,20192970227400,2019,297,02,27,-46.742687,-20.416319,POINT (-46.7426872253418 -20.41631889343262)
20192970227200,20192970227400,2019,297,02,27,-79.66492,21.029501,POINT (-79.6649169921875 21.02950096130371)
20192970227200,20192970227400,2019,297,02,27,-87.61588,13.809228,POINT (-87.61588287353516 13.80922794342041)
20192970227200,20192970227400,2019,297,02,27,-60.275528,45.384018,POINT (-60.27552795410156 45.38401794433594)
20192970227200,20192970227400,2019,297,02,27,-59.972805,45.857357,POINT (-59.97280502319336 45.85735702514648)
20192970227200,20192970227400,2019,297,02,27,-69.417595,6.3276496,POINT (-69.41759490966797 6.327649593353271)
20192970227200,20192970227400,2019,297,02,27,-44.63563,-15.914467,POINT (-44.6356315612793 -15.91446685791016)
20192970227200,20192970227400,2019,297,02,27,-82.913506,22.500948,POINT (-82.91350555419922 22.50094795227051)
20192970227200,20192970227400,2019,297,02,27,-91.641106,20.768097,POINT (-91.64110565185547 20.76809692382812)
20192970227200,20192970227400,2019,297,02,27,-84.85168,9.583263,POINT (-84.85167694091797 9.583263397216797)
20192970227200,20192970227400,2019,297,02,27,-74.5017,5.3219132,POINT (-74.50170135498047 5.321913242340088)
20192970227200,20192970227400,2019,297,02,27,-60.000782,45.926823,POINT (-60.00078201293945 45.92682266235352)
20192970227200,20192970227400,2019,297,02,27,-46.777153,-20.390533,POINT (-46.77715301513672 -20.39053344726562)
20192970227200,20192970227400,2019,297,02,27,-74.48325,5.438899,POINT (-74.48325347900391 5.438899040222168)
20192970227200,20192970227400,2019,297,02,27,-69.20917,-1.8166857,POINT (-69.20916748046875 -1.816685676574707)
20192970227200,20192970227400,2019,297,02,27,-79.629776,20.951683,POINT (-79.62977600097656 20.95168304443359)
20192970227200,20192970227400,2019,297,02,27,-46.719795,-35.178127,POINT (-46.71979522705078 -35.17812728881836)
20192970227200,20192970227400,2019,297,02,27,-84.87451,9.3181715,POINT (-84.87451171875 9.318171501159668)
20192970227200,20192970227400,2019,297,02,27,-55.03445,-6.8309865,POINT (-55.03445053100586 -6.830986499786377)
20192970227200,20192970227400,2019,297,02,27,-59.317875,45.70819,POINT (-59.31787490844727 45.70819091796875)
20192970227200,20192970227400,2019,297,02,27,-66.7773,-3.0264802,POINT (-66.77729797363281 -3.026480197906494)
20192970227200,20192970227400,2019,297,02,27,-74.8234,4.9312806,POINT (-74.82340240478516 4.931280612945557)
20192970227200,20192970227400,2019,297,02,27,-48.99981,-13.245877,POINT (-48.99980926513672 -13.24587726593018)
20192970227200,20192970227400,2019,297,02,27,-73.82241,-9.73012,POINT (-73.82241058349609 -9.730119705200195)
20192970227200,20192970227400,2019,297,02,27,-47.159332,-13.399498,POINT (-47.15933227539062 -13.39949798583984)
20192970227200,20192970227400,2019,297,02,27,-68.11224,7.5949244,POINT (-68.11224365234375 7.594924449920654)
20192970227200,20192970227400,2019,297,02,27,-46.955864,-18.103008,POINT (-46.95586395263672 -18.10300827026367)
20192970227200,20192970227400,2019,297,02,27,-87.855965,24.404667,POINT (-87.85596466064453 24.40466690063477)
20192970227200,20192970227400,2019,297,02,27,-86.24037,23.042467,POINT (-86.24037170410156 23.04246711730957)
20192970227200,20192970227400,2019,297,02,27,-79.74259,20.29282,POINT (-79.74259185791016 20.29281997680664)
20192970227200,20192970227400,2019,297,02,27,-82.83161,22.432114,POINT (-82.83161163330078 22.43211364746094)
20192970227200,20192970227400,2019,297,02,27,-71.86692,10.088117,POINT (-71.86692047119141 10.08811664581299)
20192970227200,20192970227400,2019,297,02,27,-51.43181,-16.586226,POINT (-51.43180847167969 -16.58622550964355)
20192970227200,20192970227400,2019,297,02,27,-97.15589,23.778595,POINT (-97.15589141845703 23.77859497070312)
20192970227200,20192970227400,2019,297,02,27,-60.60001,-4.857684,POINT (-60.60000991821289 -4.857684135437012)
20192970227200,20192970227400,2019,297,02,27,-86.29948,23.035805,POINT (-86.29947662353516 23.03580474853516)
20192970227200,20192970227400,2019,297,02,27,-91.68635,20.77431,POINT (-91.68634796142578 20.7743091583252)
20192970227200,20192970227400,2019,297,02,27,-87.482056,13.297898,POINT (-87.4820556640625 13.2978982925415)
20192970227200,20192970227400,2019,297,02,27,-75.56446,7.6183467,POINT (-75.56446075439453 7.618346691131592)
20192970227200,20192970227400,2019,297,02,27,-35.48941,40.16446,POINT (-35.48941040039062 40.16445922851562)
20192970227200,20192970227400,2019,297,02,27,-38.028595,36.1384,POINT (-38.02859497070312 36.13840103149414)
20192970227200,20192970227400,2019,297,02,27,-71.754395,10.164381,POINT (-71.75439453125 10.16438102722168)
20192970227200,20192970227400,2019,297,02,27,-49.013412,-6.6657066,POINT (-49.01341247558594 -6.665706634521484)
20192970227200,20192970227400,2019,297,02,27,-46.723118,-35.143063,POINT (-46.72311782836914 -35.14306259155273)
20192970227200,20192970227400,2019,297,02,27,-87.617516,13.212504,POINT (-87.61751556396484 13.21250438690186)
20192970227200,20192970227400,2019,297,02,27,-79.90809,21.188364,POINT (-79.90808868408203 21.18836402893066)
20192970227200,20192970227400,2019,297,02,27,-54.990414,-7.9343667,POINT (-54.99041366577148 -7.934366703033447)
20192970227200,20192970227400,2019,297,02,27,-91.633354,20.718187,POINT (-91.63335418701172 20.71818733215332)
20192970227200,20192970227400,2019,297,02,27,-44.205048,-9.226233,POINT (-44.20504760742188 -9.226232528686523)
20192970227200,20192970227400,2019,297,02,27,-100.87373,19.292616,POINT (-100.8737335205078 19.29261589050293)
20192970227200,20192970227400,2019,297,02,27,-74.47013,5.2054086,POINT (-74.47013092041016 5.205408573150635)
20192970227200,20192970227400,2019,297,02,27,-82.912415,22.487984,POINT (-82.91241455078125 22.48798370361328)
20192970227200,20192970227400,2019,297,02,27,-60.632595,45.59504,POINT (-60.63259506225586 45.59503936767578)
20192970227200,20192970227400,2019,297,02,27,-41.061546,-13.285915,POINT (-41.06154632568359 -13.28591537475586)
20192970227200,20192970227400,2019,297,02,27,-77.880295,-0.9251712,POINT (-77.88029479980469 -0.9251711964607239)
20192970227200,20192970227400,2019,297,02,27,-75.69892,7.5631537,POINT (-75.69892120361328 7.563153743743896)
20192970227200,20192970227400,2019,297,02,27,-62.135376,-5.140062,POINT (-62.1353759765625 -5.140061855316162)
20192970227200,20192970227400,2019,297,02,27,-70.800964,10.571115,POINT (-70.80096435546875 10.5711145401001)
20192970227200,20192970227400,2019,297,02,27,-60.887096,-3.2999191,POINT (-60.8870964050293 -3.299919128417969)
20192970227200,20192970227400,2019,297,02,27,-62.689842,-2.489825,POINT (-62.68984222412109 -2.489825010299683)
20192970227200,20192970227400,2019,297,02,27,-84.90856,9.532235,POINT (-84.90856170654297 9.532235145568848)
20192970227200,20192970227400,2019,297,02,27,-67.737885,10.730453,POINT (-67.73788452148438 10.73045253753662)
20192970227200,20192970227400,2019,297,02,27,-75.12781,6.608745,POINT (-75.1278076171875 6.608745098114014)
20192970227200,20192970227400,2019,297,02,27,-47.4169,-37.72359,POINT (-47.41690063476562 -37.72359085083008)
20192970227200,20192970227400,2019,297,02,27,-91.641365,20.731205,POINT (-91.64136505126953 20.73120498657227)
20192970227200,20192970227400,2019,297,02,27,-55.90989,-7.0833592,POINT (-55.90988922119141 -7.083359241485596)
20192970227200,20192970227400,2019,297,02,27,-55.14159,-7.8156743,POINT (-55.1415901184082 -7.815674304962158)
20192970227200,20192970227400,2019,297,02,27,-60.75894,-12.78821,POINT (-60.75894165039062 -12.78820991516113)
20192970227200,20192970227400,2019,297,02,27,-86.49021,11.297567,POINT (-86.49021148681641 11.29756736755371)
20192970227200,20192970227400,2019,297,02,27,-74.99019,5.04466,POINT (-74.99018859863281 5.044660091400146)
20192970227200,20192970227400,2019,297,02,27,-79.6521,20.984755,POINT (-79.652099609375 20.98475456237793)
20192970227200,20192970227400,2019,297,02,27,-55.09603,-6.600526,POINT (-55.09603118896484 -6.600525856018066)
20192970227200,20192970227400,2019,297,02,27,-69.17278,-1.5219483,POINT (-69.17278289794922 -1.521948337554932)
20192970227200,20192970227400,2019,297,02,27,-128.84799,-19.306507,POINT (-128.8479919433594 -19.3065071105957)
20192970227200,20192970227400,2019,297,02,27,-82.87952,22.494148,POINT (-82.8795166015625 22.49414825439453)
20192970227200,20192970227400,2019,297,02,27,-87.7565,13.265054,POINT (-87.75650024414062 13.26505374908447)
20192970227200,20192970227400,2019,297,02,27,-74.893364,5.0669665,POINT (-74.89336395263672 5.066966533660889)
20192970227200,20192970227400,2019,297,02,27,-46.701077,-20.391825,POINT (-46.70107650756836 -20.39182472229004)
20192970227200,20192970227400,2019,297,02,27,-50.008907,-16.336742,POINT (-50.00890731811523 -16.33674240112305)
20192970227200,20192970227400,2019,297,02,27,-46.739353,-35.176373,POINT (-46.73935317993164 -35.17637252807617)
20192970227200,20192970227400,2019,297,02,27,-73.43431,23.235638,POINT (-73.43431091308594 23.23563766479492)
20192970227200,20192970227400,2019,297,02,27,-61.952457,-3.97905,POINT (-61.95245742797852 -3.979049921035767)
20192970227200,20192970227400,2019,297,02,27,-55.85769,-6.892926,POINT (-55.85768890380859 -6.892926216125488)
20192970227200,20192970227400,2019,297,02,27,-62.555233,-2.933194,POINT (-62.55523300170898 -2.933193922042847)
20192970227200,20192970227400,2019,297,02,27,-87.72579,13.255606,POINT (-87.72579193115234 13.25560569763184)
20192970227200,20192970227400,2019,297,02,27,-91.68547,20.689459,POINT (-91.68547058105469 20.6894588470459)
20192970227200,20192970227400,2019,297,02,27,-75.89972,7.630513,POINT (-75.89971923828125 7.630513191223145)
20192970227200,20192970227400,2019,297,02,27,-105.991035,24.467997,POINT (-105.9910354614258 24.46799659729004)
