start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971706000,20192971706200,2019,297,17,06,-55.55438,-9.282754,POINT (-55.55437850952148 -9.282753944396973)
20192971706000,20192971706200,2019,297,17,06,-47.270283,-22.251902,POINT (-47.27028274536133 -22.25190162658691)
20192971706000,20192971706200,2019,297,17,06,-48.05839,-12.139289,POINT (-48.05839157104492 -12.13928890228271)
20192971706000,20192971706200,2019,297,17,06,-44.704967,-10.095472,POINT (-44.7049674987793 -10.09547233581543)
20192971706000,20192971706200,2019,297,17,06,-49.530354,-14.947829,POINT (-49.53035354614258 -14.947829246521)
20192971706000,20192971706200,2019,297,17,06,-60.048542,-12.197981,POINT (-60.04854202270508 -12.1979808807373)
20192971706000,20192971706200,2019,297,17,06,-48.70132,-12.6318865,POINT (-48.70132064819336 -12.63188648223877)
20192971706000,20192971706200,2019,297,17,06,-74.4323,18.444899,POINT (-74.43229675292969 18.44489860534668)
20192971706000,20192971706200,2019,297,17,06,-54.167107,-13.424971,POINT (-54.16710662841797 -13.42497062683105)
20192971706000,20192971706200,2019,297,17,06,-50.275883,-27.092123,POINT (-50.27588272094727 -27.09212303161621)
20192971706000,20192971706200,2019,297,17,06,-54.708332,-12.236178,POINT (-54.70833206176758 -12.23617839813232)
20192971706000,20192971706200,2019,297,17,06,-56.43081,-8.529776,POINT (-56.43080902099609 -8.529775619506836)
20192971706000,20192971706200,2019,297,17,06,-98.10704,33.201283,POINT (-98.10704040527344 33.2012825012207)
20192971706000,20192971706200,2019,297,17,06,-49.44599,-10.592943,POINT (-49.44599151611328 -10.59294319152832)
20192971706000,20192971706200,2019,297,17,06,-60.299534,-12.396859,POINT (-60.29953384399414 -12.39685916900635)
20192971706000,20192971706200,2019,297,17,06,-66.03551,-33.780872,POINT (-66.03550720214844 -33.7808723449707)
20192971706000,20192971706200,2019,297,17,06,-60.8268,-16.77214,POINT (-60.82680130004883 -16.77214050292969)
20192971706000,20192971706200,2019,297,17,06,-54.72359,-15.000385,POINT (-54.72359085083008 -15.00038528442383)
20192971706000,20192971706200,2019,297,17,06,-57.55292,-13.876702,POINT (-57.55292129516602 -13.87670230865479)
20192971706000,20192971706200,2019,297,17,06,-46.816685,-7.2555647,POINT (-46.81668472290039 -7.25556468963623)
20192971706000,20192971706200,2019,297,17,06,-61.094658,-1.8855666,POINT (-61.09465789794922 -1.885566592216492)
20192971706000,20192971706200,2019,297,17,06,-62.47433,-9.117927,POINT (-62.47433090209961 -9.117926597595215)
20192971706000,20192971706200,2019,297,17,06,-98.6923,33.95611,POINT (-98.69229888916016 33.95610809326172)
20192971706000,20192971706200,2019,297,17,06,-53.500298,-12.768597,POINT (-53.50029754638672 -12.76859664916992)
20192971706000,20192971706200,2019,297,17,06,-55.74613,-6.2344155,POINT (-55.74613189697266 -6.234415531158447)
20192971706000,20192971706200,2019,297,17,06,-55.487103,-9.576491,POINT (-55.48710250854492 -9.576491355895996)
20192971706000,20192971706200,2019,297,17,06,-55.20858,-13.488977,POINT (-55.20858001708984 -13.48897743225098)
20192971706000,20192971706200,2019,297,17,06,-58.81538,-6.902891,POINT (-58.81538009643555 -6.902891159057617)
20192971706000,20192971706200,2019,297,17,06,-49.44973,-11.320589,POINT (-49.44972991943359 -11.32058906555176)
20192971706000,20192971706200,2019,297,17,06,-64.80282,-35.314293,POINT (-64.80281829833984 -35.31429290771484)
20192971706000,20192971706200,2019,297,17,06,-98.69279,33.28031,POINT (-98.69278717041016 33.28031158447266)
20192971706000,20192971706200,2019,297,17,06,-47.896595,-8.351655,POINT (-47.8965950012207 -8.351655006408691)
20192971706000,20192971706200,2019,297,17,06,-47.072815,-8.1760645,POINT (-47.07281494140625 -8.176064491271973)
20192971706000,20192971706200,2019,297,17,06,-60.31938,0.03614477,POINT (-60.31938171386719 0.03614477068185806)
20192971706000,20192971706200,2019,297,17,06,-49.407463,-12.286098,POINT (-49.40746307373047 -12.28609752655029)
20192971706000,20192971706200,2019,297,17,06,-55.75163,-6.2343583,POINT (-55.75162887573242 -6.234358310699463)
20192971706000,20192971706200,2019,297,17,06,-57.246044,-13.909831,POINT (-57.24604415893555 -13.90983104705811)
20192971706000,20192971706200,2019,297,17,06,-53.01802,-12.793993,POINT (-53.01802062988281 -12.79399299621582)
20192971706000,20192971706200,2019,297,17,06,-49.838562,-12.390036,POINT (-49.83856201171875 -12.39003562927246)
20192971706000,20192971706200,2019,297,17,06,-61.144844,-11.492774,POINT (-61.14484405517578 -11.49277400970459)
20192971706000,20192971706200,2019,297,17,06,-54.840904,-12.384093,POINT (-54.84090423583984 -12.38409328460693)
20192971706000,20192971706200,2019,297,17,06,-42.975254,-15.908564,POINT (-42.97525405883789 -15.9085636138916)
20192971706000,20192971706200,2019,297,17,06,-47.470993,-22.065609,POINT (-47.47099304199219 -22.06560897827148)
20192971706000,20192971706200,2019,297,17,06,-63.2065,-3.9628894,POINT (-63.20650100708008 -3.962889432907104)
20192971706000,20192971706200,2019,297,17,06,-60.450424,-12.471321,POINT (-60.45042419433594 -12.47132110595703)
20192971706000,20192971706200,2019,297,17,06,-54.085636,-13.391746,POINT (-54.08563613891602 -13.39174556732178)
20192971706000,20192971706200,2019,297,17,06,-68.31869,-10.167694,POINT (-68.31868743896484 -10.16769409179688)
20192971706000,20192971706200,2019,297,17,06,-63.88279,7.3524466,POINT (-63.88278961181641 7.352446556091309)
20192971706000,20192971706200,2019,297,17,06,-67.1485,18.228258,POINT (-67.14849853515625 18.22825813293457)
20192971706000,20192971706200,2019,297,17,06,-49.366447,-9.935611,POINT (-49.36644744873047 -9.935610771179199)
20192971706000,20192971706200,2019,297,17,06,-56.47934,-8.455193,POINT (-56.47933959960938 -8.455192565917969)
20192971706000,20192971706200,2019,297,17,06,-45.56341,-10.704879,POINT (-45.56341171264648 -10.70487880706787)
20192971706000,20192971706200,2019,297,17,06,-69.97213,18.65373,POINT (-69.97212982177734 18.65373039245605)
20192971706000,20192971706200,2019,297,17,06,-68.4664,-14.352668,POINT (-68.46640014648438 -14.35266780853271)
20192971706000,20192971706200,2019,297,17,06,-64.626785,0.14059196,POINT (-64.62678527832031 0.1405919641256332)
20192971706000,20192971706200,2019,297,17,06,-60.144527,-12.234028,POINT (-60.14452743530273 -12.23402786254883)
20192971706000,20192971706200,2019,297,17,06,-45.114506,-9.802917,POINT (-45.11450576782227 -9.802916526794434)
20192971706000,20192971706200,2019,297,17,06,-56.005047,-11.580936,POINT (-56.00504684448242 -11.58093643188477)
20192971706000,20192971706200,2019,297,17,06,-69.0087,-5.040412,POINT (-69.00869750976562 -5.040411949157715)
20192971706000,20192971706200,2019,297,17,06,-49.232315,-12.730236,POINT (-49.23231506347656 -12.7302360534668)
20192971706000,20192971706200,2019,297,17,06,-49.71028,-12.469217,POINT (-49.71028137207031 -12.46921730041504)
20192971706000,20192971706200,2019,297,17,06,-30.379534,30.795998,POINT (-30.3795337677002 30.79599761962891)
20192971706000,20192971706200,2019,297,17,06,-45.93196,-30.839985,POINT (-45.93196105957031 -30.83998489379883)
20192971706000,20192971706200,2019,297,17,06,-43.051502,-13.148529,POINT (-43.0515022277832 -13.14852905273438)
20192971706000,20192971706200,2019,297,17,06,-62.797882,1.9124776,POINT (-62.79788208007812 1.912477612495422)
20192971706000,20192971706200,2019,297,17,06,-60.162693,0.08264066,POINT (-60.16269302368164 0.08264066278934479)
20192971706000,20192971706200,2019,297,17,06,-59.799526,-13.161795,POINT (-59.79952621459961 -13.16179466247559)
20192971706000,20192971706200,2019,297,17,06,-55.139,-13.827975,POINT (-55.13899993896484 -13.82797527313232)
20192971706000,20192971706200,2019,297,17,06,-58.516273,-0.2856097,POINT (-58.51627349853516 -0.2856096923351288)
20192971706000,20192971706200,2019,297,17,06,-55.263046,-13.24222,POINT (-55.26304626464844 -13.24221992492676)
20192971706000,20192971706200,2019,297,17,06,-63.852894,-14.657154,POINT (-63.8528938293457 -14.65715408325195)
20192971706000,20192971706200,2019,297,17,06,-45.40628,-30.824764,POINT (-45.40628051757812 -30.82476425170898)
20192971706000,20192971706200,2019,297,17,06,-44.806538,-9.954215,POINT (-44.80653762817383 -9.954215049743652)
20192971706000,20192971706200,2019,297,17,06,-48.33776,-13.462646,POINT (-48.33776092529297 -13.46264553070068)
20192971706000,20192971706200,2019,297,17,06,-45.635475,-7.1935563,POINT (-45.63547515869141 -7.193556308746338)
20192971706000,20192971706200,2019,297,17,06,-67.29217,18.417994,POINT (-67.29216766357422 18.41799354553223)
20192971706000,20192971706200,2019,297,17,06,-97.14958,33.636936,POINT (-97.14958190917969 33.63693618774414)
20192971706000,20192971706200,2019,297,17,06,-45.566402,-10.497501,POINT (-45.56640243530273 -10.49750137329102)
20192971706000,20192971706200,2019,297,17,06,-43.68571,-15.485948,POINT (-43.68571090698242 -15.48594760894775)
20192971706000,20192971706200,2019,297,17,06,-61.81225,-9.181358,POINT (-61.81224822998047 -9.181358337402344)
20192971706000,20192971706200,2019,297,17,06,-50.504887,-11.968542,POINT (-50.50488662719727 -11.96854209899902)
20192971706000,20192971706200,2019,297,17,06,-60.910503,-11.759164,POINT (-60.91050338745117 -11.75916385650635)
20192971706000,20192971706200,2019,297,17,06,-52.150433,-17.802565,POINT (-52.15043258666992 -17.80256462097168)
20192971706000,20192971706200,2019,297,17,06,-46.465427,-30.901415,POINT (-46.46542739868164 -30.90141487121582)
20192971706000,20192971706200,2019,297,17,06,-83.18527,19.291647,POINT (-83.18527221679688 19.29164695739746)
20192971706000,20192971706200,2019,297,17,06,-60.441875,-12.194642,POINT (-60.44187545776367 -12.19464206695557)
20192971706000,20192971706200,2019,297,17,06,-59.52532,-11.959478,POINT (-59.52531814575195 -11.9594783782959)
20192971706000,20192971706200,2019,297,17,06,-62.42356,-8.565746,POINT (-62.42356109619141 -8.565746307373047)
20192971706000,20192971706200,2019,297,17,06,-74.19147,18.334267,POINT (-74.19146728515625 18.33426666259766)
20192971706000,20192971706200,2019,297,17,06,-45.664803,-7.510156,POINT (-45.66480255126953 -7.510156154632568)
20192971706000,20192971706200,2019,297,17,06,-48.884922,-9.460625,POINT (-48.88492202758789 -9.460624694824219)
20192971706000,20192971706200,2019,297,17,06,-68.948814,-3.5335948,POINT (-68.94881439208984 -3.533594846725464)
20192971706000,20192971706200,2019,297,17,06,-48.209843,-13.781444,POINT (-48.20984268188477 -13.78144359588623)
20192971706000,20192971706200,2019,297,17,06,-42.76175,-14.015393,POINT (-42.76174926757812 -14.01539325714111)
20192971706000,20192971706200,2019,297,17,06,-55.72389,-8.98441,POINT (-55.7238883972168 -8.984410285949707)
20192971706000,20192971706200,2019,297,17,06,-69.44524,-7.2228646,POINT (-69.44523620605469 -7.222864627838135)
20192971706000,20192971706200,2019,297,17,06,-45.96388,-7.487028,POINT (-45.9638786315918 -7.487028121948242)
20192971706000,20192971706200,2019,297,17,06,-48.664494,-12.582689,POINT (-48.66449356079102 -12.58268928527832)
20192971706000,20192971706200,2019,297,17,06,-62.630135,-9.2323,POINT (-62.63013458251953 -9.2322998046875)
20192971706000,20192971706200,2019,297,17,06,-61.019733,-10.982551,POINT (-61.01973342895508 -10.98255062103271)
20192971706000,20192971706200,2019,297,17,06,-49.357372,-11.494959,POINT (-49.35737228393555 -11.49495887756348)
20192971706000,20192971706200,2019,297,17,06,-46.417953,-30.990013,POINT (-46.41795349121094 -30.99001312255859)
20192971706000,20192971706200,2019,297,17,06,-71.27797,4.3210025,POINT (-71.27796936035156 4.32100248336792)
20192971706000,20192971706200,2019,297,17,06,-61.13583,-11.378579,POINT (-61.13582992553711 -11.37857913970947)
20192971706000,20192971706200,2019,297,17,06,-49.470905,-11.326752,POINT (-49.47090530395508 -11.32675170898438)
20192971706000,20192971706200,2019,297,17,06,-49.14859,-13.516497,POINT (-49.14859008789062 -13.5164966583252)
20192971706000,20192971706200,2019,297,17,06,-52.064877,-12.276913,POINT (-52.06487655639648 -12.27691268920898)
20192971706000,20192971706200,2019,297,17,06,-48.41625,-12.705512,POINT (-48.4162483215332 -12.70551204681396)
20192971706000,20192971706200,2019,297,17,06,-92.737625,20.67846,POINT (-92.73762512207031 20.67845916748047)
20192971706000,20192971706200,2019,297,17,06,-43.292908,-15.030842,POINT (-43.29290771484375 -15.03084182739258)
20192971706000,20192971706200,2019,297,17,06,-62.8002,1.6623439,POINT (-62.80020141601562 1.662343859672546)
20192971706000,20192971706200,2019,297,17,06,-48.36243,-12.96273,POINT (-48.36243057250977 -12.96273040771484)
20192971706000,20192971706200,2019,297,17,06,-49.805637,-12.373885,POINT (-49.80563735961914 -12.37388515472412)
20192971706000,20192971706200,2019,297,17,06,-60.990353,-11.888157,POINT (-60.99035263061523 -11.88815689086914)
20192971706000,20192971706200,2019,297,17,06,-53.406097,-12.867215,POINT (-53.40609741210938 -12.86721515655518)
20192971706000,20192971706200,2019,297,17,06,-66.37102,-17.183302,POINT (-66.37101745605469 -17.18330192565918)
20192971706000,20192971706200,2019,297,17,06,-53.64254,-13.02104,POINT (-53.64253997802734 -13.02103996276855)
20192971706000,20192971706200,2019,297,17,06,-49.526703,-11.35405,POINT (-49.52670288085938 -11.35404968261719)
20192971706000,20192971706200,2019,297,17,06,-47.9102,-8.393745,POINT (-47.91019821166992 -8.393745422363281)
20192971706000,20192971706200,2019,297,17,06,-44.05732,-15.518905,POINT (-44.05731964111328 -15.51890468597412)
20192971706000,20192971706200,2019,297,17,06,-50.074135,-9.878996,POINT (-50.07413482666016 -9.878995895385742)
20192971706000,20192971706200,2019,297,17,06,-49.37306,-9.885061,POINT (-49.3730583190918 -9.885061264038086)
20192971706000,20192971706200,2019,297,17,06,-65.27741,-10.172489,POINT (-65.27741241455078 -10.17248916625977)
20192971706000,20192971706200,2019,297,17,06,-45.047585,-10.56187,POINT (-45.04758453369141 -10.56186962127686)
20192971706000,20192971706200,2019,297,17,06,-60.994286,-13.912297,POINT (-60.99428558349609 -13.91229724884033)
20192971706000,20192971706200,2019,297,17,06,-65.909546,-33.922348,POINT (-65.9095458984375 -33.92234802246094)
20192971706000,20192971706200,2019,297,17,06,-67.36262,-9.47554,POINT (-67.36261749267578 -9.475540161132812)
20192971706000,20192971706200,2019,297,17,06,-62.650932,-16.36084,POINT (-62.65093231201172 -16.36083984375)
20192971706000,20192971706200,2019,297,17,06,-60.57046,-0.44245416,POINT (-60.57046127319336 -0.4424541592597961)
20192971706000,20192971706200,2019,297,17,06,-61.413513,-12.070995,POINT (-61.41351318359375 -12.07099533081055)
20192971706000,20192971706200,2019,297,17,06,-45.97356,-10.925756,POINT (-45.97356033325195 -10.92575645446777)
20192971706000,20192971706200,2019,297,17,06,-60.300945,-12.398042,POINT (-60.30094528198242 -12.39804172515869)
20192971706000,20192971706200,2019,297,17,06,-16.024256,19.636139,POINT (-16.02425575256348 19.63613891601562)
20192971706000,20192971706200,2019,297,17,06,-61.054207,-9.091453,POINT (-61.05420684814453 -9.091452598571777)
20192971706000,20192971706200,2019,297,17,06,-49.190968,-11.575837,POINT (-49.19096755981445 -11.57583713531494)
20192971706000,20192971706200,2019,297,17,06,-61.833473,-12.490533,POINT (-61.83347320556641 -12.49053287506104)
20192971706000,20192971706200,2019,297,17,06,-44.987644,-11.016813,POINT (-44.98764419555664 -11.01681327819824)
20192971706000,20192971706200,2019,297,17,06,-45.027294,-9.871975,POINT (-45.02729415893555 -9.871974945068359)
20192971706000,20192971706200,2019,297,17,06,-49.53141,-11.338603,POINT (-49.53141021728516 -11.33860301971436)
20192971706000,20192971706200,2019,297,17,06,-48.1116,-12.345981,POINT (-48.11159896850586 -12.34598064422607)
20192971706000,20192971706200,2019,297,17,06,-46.142918,-7.439136,POINT (-46.14291763305664 -7.439136028289795)
20192971706000,20192971706200,2019,297,17,06,-63.665806,-15.343657,POINT (-63.66580581665039 -15.34365653991699)
20192971706000,20192971706200,2019,297,17,06,-43.635483,-15.005255,POINT (-43.63548278808594 -15.0052547454834)
20192971706000,20192971706200,2019,297,17,06,-59.10436,2.2634633,POINT (-59.1043586730957 2.263463258743286)
20192971706000,20192971706200,2019,297,17,06,-61.05527,-11.635939,POINT (-61.05527114868164 -11.63593864440918)
20192971706000,20192971706200,2019,297,17,06,-45.461983,-10.621386,POINT (-45.46198272705078 -10.62138557434082)
20192971706000,20192971706200,2019,297,17,06,-61.88175,-12.005851,POINT (-61.88174819946289 -12.00585079193115)
20192971706000,20192971706200,2019,297,17,06,-44.856064,-9.949602,POINT (-44.85606384277344 -9.949602127075195)
20192971706000,20192971706200,2019,297,17,06,-48.28253,-13.791856,POINT (-48.28253173828125 -13.79185581207275)
20192971706000,20192971706200,2019,297,17,06,-55.147724,-13.529503,POINT (-55.14772415161133 -13.52950286865234)
20192971706000,20192971706200,2019,297,17,06,-66.59744,-17.968792,POINT (-66.59744262695312 -17.96879196166992)
20192971706000,20192971706200,2019,297,17,06,-65.1973,1.9734949,POINT (-65.19730377197266 1.97349488735199)
20192971706000,20192971706200,2019,297,17,06,-56.434093,-8.490199,POINT (-56.4340934753418 -8.490199089050293)
20192971706000,20192971706200,2019,297,17,06,-43.66885,-15.882846,POINT (-43.66884994506836 -15.88284587860107)
20192971706000,20192971706200,2019,297,17,06,-72.370705,3.2208807,POINT (-72.37070465087891 3.220880746841431)
20192971706000,20192971706200,2019,297,17,06,-54.9869,-13.085762,POINT (-54.98690032958984 -13.08576202392578)
20192971706000,20192971706200,2019,297,17,06,-48.712387,-12.565262,POINT (-48.71238708496094 -12.56526184082031)
20192971706000,20192971706200,2019,297,17,06,-50.463326,-10.971986,POINT (-50.46332550048828 -10.97198581695557)
20192971706000,20192971706200,2019,297,17,06,-49.174644,-12.94671,POINT (-49.17464447021484 -12.94670963287354)
20192971706000,20192971706200,2019,297,17,06,-55.730995,-6.2093616,POINT (-55.73099517822266 -6.209361553192139)
20192971706000,20192971706200,2019,297,17,06,-55.04902,-15.073427,POINT (-55.04901885986328 -15.07342720031738)
20192971706000,20192971706200,2019,297,17,06,-33.30193,37.360786,POINT (-33.30192947387695 37.36078643798828)
20192971706000,20192971706200,2019,297,17,06,-69.029144,-7.737252,POINT (-69.02914428710938 -7.737252235412598)
20192971706000,20192971706200,2019,297,17,06,-43.81951,-15.47626,POINT (-43.81951141357422 -15.4762601852417)
20192971706000,20192971706200,2019,297,17,06,-44.9971,-10.245759,POINT (-44.99710083007812 -10.24575901031494)
20192971706000,20192971706200,2019,297,17,06,-59.748837,0.8620737,POINT (-59.74883651733398 0.8620737195014954)
20192971706000,20192971706200,2019,297,17,06,-65.182205,-10.015744,POINT (-65.18220520019531 -10.01574420928955)
20192971706000,20192971706200,2019,297,17,06,-46.03512,-23.078812,POINT (-46.03511810302734 -23.07881164550781)
20192971706000,20192971706200,2019,297,17,06,-76.27481,17.841084,POINT (-76.27481079101562 17.84108352661133)
20192971706000,20192971706200,2019,297,17,06,-68.737915,12.491235,POINT (-68.7379150390625 12.49123477935791)
20192971706000,20192971706200,2019,297,17,06,-73.35709,21.747004,POINT (-73.35709381103516 21.74700355529785)
20192971706000,20192971706200,2019,297,17,06,-46.683163,-11.102958,POINT (-46.68316268920898 -11.1029577255249)
20192971706000,20192971706200,2019,297,17,06,-46.813015,-7.1585884,POINT (-46.81301498413086 -7.158588409423828)
20192971706000,20192971706200,2019,297,17,06,-61.387737,-9.102795,POINT (-61.38773727416992 -9.102794647216797)
20192971706000,20192971706200,2019,297,17,06,-62.358974,-9.283409,POINT (-62.35897445678711 -9.283409118652344)
20192971706000,20192971706200,2019,297,17,06,-56.1541,-11.544078,POINT (-56.15409851074219 -11.54407787322998)
20192971706000,20192971706200,2019,297,17,06,-43.277134,-14.630407,POINT (-43.27713394165039 -14.63040733337402)
20192971706000,20192971706200,2019,297,17,06,-42.77523,-13.916273,POINT (-42.77523040771484 -13.91627311706543)
20192971706000,20192971706200,2019,297,17,06,-49.81869,-12.391599,POINT (-49.81869125366211 -12.39159870147705)
20192971706000,20192971706200,2019,297,17,06,-70.87582,5.8441496,POINT (-70.87581634521484 5.844149589538574)
20192971706000,20192971706200,2019,297,17,06,-62.78961,1.6544962,POINT (-62.78961181640625 1.654496192932129)
20192971706000,20192971706200,2019,297,17,06,-48.340546,-13.500431,POINT (-48.34054565429688 -13.50043106079102)
20192971706000,20192971706200,2019,297,17,06,-61.681885,-9.129325,POINT (-61.681884765625 -9.129324913024902)
20192971706000,20192971706200,2019,297,17,06,-46.02636,-7.511716,POINT (-46.02635955810547 -7.511715888977051)
20192971706000,20192971706200,2019,297,17,06,-31.130604,29.681543,POINT (-31.1306037902832 29.68154335021973)
20192971706000,20192971706200,2019,297,17,06,-62.663025,-16.257061,POINT (-62.66302490234375 -16.25706100463867)
20192971706000,20192971706200,2019,297,17,06,-68.74955,-10.175993,POINT (-68.74954986572266 -10.17599296569824)
20192971706000,20192971706200,2019,297,17,06,-45.509518,-10.70691,POINT (-45.50951766967773 -10.70691013336182)
20192971706000,20192971706200,2019,297,17,06,-52.069267,-12.24195,POINT (-52.06926727294922 -12.24195003509521)
20192971706000,20192971706200,2019,297,17,06,-58.955368,-0.28890905,POINT (-58.95536804199219 -0.2889090478420258)
20192971706000,20192971706200,2019,297,17,06,-51.74312,-12.384076,POINT (-51.74311828613281 -12.38407611846924)
20192971706000,20192971706200,2019,297,17,06,-49.445286,-9.89536,POINT (-49.44528579711914 -9.895359992980957)
20192971706000,20192971706200,2019,297,17,06,-54.12301,-13.413762,POINT (-54.12300872802734 -13.41376209259033)
20192971706000,20192971706200,2019,297,17,06,-49.837757,-12.987874,POINT (-49.8377571105957 -12.98787403106689)
20192971706000,20192971706200,2019,297,17,06,-54.725216,-15.001605,POINT (-54.72521591186523 -15.00160503387451)
20192971706000,20192971706200,2019,297,17,06,-54.52894,-13.156032,POINT (-54.52893829345703 -13.15603160858154)
20192971706000,20192971706200,2019,297,17,06,-60.96031,-11.027648,POINT (-60.96031188964844 -11.02764797210693)
20192971706000,20192971706200,2019,297,17,06,-46.052498,-30.921324,POINT (-46.05249786376953 -30.92132377624512)
20192971706000,20192971706200,2019,297,17,06,-53.1823,-13.254159,POINT (-53.18230056762695 -13.25415897369385)
20192971706000,20192971706200,2019,297,17,06,-55.22122,-13.518162,POINT (-55.22121810913086 -13.51816177368164)
20192971706000,20192971706200,2019,297,17,06,-47.98225,-12.252538,POINT (-47.98225021362305 -12.25253772735596)
20192971706000,20192971706200,2019,297,17,06,-59.226265,-14.779026,POINT (-59.22626495361328 -14.77902603149414)
20192971706000,20192971706200,2019,297,17,06,-69.243965,-7.7762103,POINT (-69.24396514892578 -7.776210308074951)
20192971706000,20192971706200,2019,297,17,06,-56.076706,-11.951049,POINT (-56.07670593261719 -11.95104885101318)
20192971706000,20192971706200,2019,297,17,06,-45.40561,-30.795742,POINT (-45.40560913085938 -30.79574203491211)
20192971706000,20192971706200,2019,297,17,06,-60.02712,-12.19828,POINT (-60.02711868286133 -12.19828033447266)
20192971706000,20192971706200,2019,297,17,06,-47.63033,-12.099224,POINT (-47.63032913208008 -12.09922409057617)
20192971706000,20192971706200,2019,297,17,06,-62.170483,-8.546914,POINT (-62.17048263549805 -8.546914100646973)
20192971706000,20192971706200,2019,297,17,06,-69.58334,-5.454871,POINT (-69.58334350585938 -5.45487117767334)
20192971706000,20192971706200,2019,297,17,06,-54.520355,-13.23262,POINT (-54.52035522460938 -13.23262023925781)
20192971706000,20192971706200,2019,297,17,06,-64.93472,-34.350883,POINT (-64.93472290039062 -34.35088348388672)
20192971706000,20192971706200,2019,297,17,06,-47.26057,-22.279758,POINT (-47.26057052612305 -22.27975845336914)
20192971706000,20192971706200,2019,297,17,06,-60.27364,0.14291936,POINT (-60.27363967895508 0.1429193615913391)
20192971706000,20192971706200,2019,297,17,06,-60.96312,-13.921368,POINT (-60.96311950683594 -13.92136764526367)
20192971706000,20192971706200,2019,297,17,06,-91.80261,24.99597,POINT (-91.8026123046875 24.99596977233887)
20192971706000,20192971706200,2019,297,17,06,-49.450615,-11.327163,POINT (-49.45061492919922 -11.32716274261475)
20192971706000,20192971706200,2019,297,17,06,-48.92679,-9.039211,POINT (-48.92678833007812 -9.039211273193359)
20192971706000,20192971706200,2019,297,17,06,-67.40143,4.793204,POINT (-67.40142822265625 4.793203830718994)
20192971706000,20192971706200,2019,297,17,06,-46.43584,-30.97844,POINT (-46.43584060668945 -30.97843933105469)
20192971706000,20192971706200,2019,297,17,06,-73.2716,13.214602,POINT (-73.27159881591797 13.21460247039795)
20192971706000,20192971706200,2019,297,17,06,-70.034454,8.382108,POINT (-70.03445434570312 8.382107734680176)
20192971706000,20192971706200,2019,297,17,06,-45.965034,-30.920998,POINT (-45.96503448486328 -30.92099761962891)
20192971706000,20192971706200,2019,297,17,06,-45.241016,-7.068172,POINT (-45.24101638793945 -7.068171977996826)
20192971706000,20192971706200,2019,297,17,06,-73.74118,13.123577,POINT (-73.74118041992188 13.12357711791992)
20192971706000,20192971706200,2019,297,17,06,-45.423664,-30.786165,POINT (-45.42366409301758 -30.78616523742676)
20192971706000,20192971706200,2019,297,17,06,-46.363117,-23.187872,POINT (-46.36311721801758 -23.1878719329834)
20192971706000,20192971706200,2019,297,17,06,-47.899033,-8.345028,POINT (-47.89903259277344 -8.345027923583984)
20192971706000,20192971706200,2019,297,17,06,-44.912964,-9.876656,POINT (-44.9129638671875 -9.876655578613281)
20192971706000,20192971706200,2019,297,17,06,-68.73825,18.997332,POINT (-68.73825073242188 18.9973316192627)
20192971706000,20192971706200,2019,297,17,06,-74.1197,11.209835,POINT (-74.11969757080078 11.20983505249023)
20192971706000,20192971706200,2019,297,17,06,-47.06828,-8.177721,POINT (-47.06827926635742 -8.17772102355957)
20192971706000,20192971706200,2019,297,17,06,-100.89758,35.5677,POINT (-100.8975830078125 35.56769943237305)
20192971706000,20192971706200,2019,297,17,06,-44.91439,-9.8766775,POINT (-44.91439056396484 -9.876677513122559)
20192971706000,20192971706200,2019,297,17,06,-53.58468,-12.711438,POINT (-53.58467864990234 -12.71143817901611)
20192971706000,20192971706200,2019,297,17,06,-45.998737,-30.837742,POINT (-45.99873733520508 -30.83774185180664)
20192971706000,20192971706200,2019,297,17,06,-49.318596,-12.250014,POINT (-49.31859588623047 -12.25001430511475)
20192971706000,20192971706200,2019,297,17,06,-48.37815,-12.904929,POINT (-48.37815093994141 -12.90492916107178)
20192971706000,20192971706200,2019,297,17,06,-46.552586,-7.596658,POINT (-46.55258560180664 -7.596658229827881)
20192971706000,20192971706200,2019,297,17,06,-61.83705,-9.162449,POINT (-61.83705139160156 -9.162448883056641)
20192971706000,20192971706200,2019,297,17,06,-60.4423,-12.495364,POINT (-60.44229888916016 -12.49536418914795)
20192971706000,20192971706200,2019,297,17,06,-100.57737,35.63368,POINT (-100.5773696899414 35.6336784362793)
20192971706000,20192971706200,2019,297,17,06,-78.98647,-1.467584,POINT (-78.98647308349609 -1.467584013938904)
20192971706000,20192971706200,2019,297,17,06,-60.531796,-0.5003193,POINT (-60.53179550170898 -0.5003193020820618)
20192971706000,20192971706200,2019,297,17,06,-61.10088,-9.029008,POINT (-61.10087966918945 -9.029007911682129)
20192971706000,20192971706200,2019,297,17,06,-101.386185,35.286343,POINT (-101.3861846923828 35.28634262084961)
20192971706000,20192971706200,2019,297,17,06,-47.433716,-14.178246,POINT (-47.4337158203125 -14.17824554443359)
20192971706000,20192971706200,2019,297,17,06,-47.27936,-22.209673,POINT (-47.27936172485352 -22.20967292785645)
20192971706000,20192971706200,2019,297,17,06,-65.169914,0.24439022,POINT (-65.16991424560547 0.2443902194499969)
20192971706000,20192971706200,2019,297,17,06,-46.46019,-30.917349,POINT (-46.46018981933594 -30.91734886169434)
20192971706000,20192971706200,2019,297,17,06,-55.097515,-13.178659,POINT (-55.09751510620117 -13.17865943908691)
