start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.01663,-34.212284,POINT (-62.01662826538086 -34.21228408813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.77192,18.24725,POINT (-83.77191925048828 18.24724960327148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.115803,-11.761347,POINT (-63.11580276489258 -11.7613468170166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.58155,-10.372451,POINT (-52.58155059814453 -10.37245082855225)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.473175,19.588963,POINT (-102.4731750488281 19.58896255493164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.330513,-10.737444,POINT (-55.33051300048828 -10.7374439239502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.916973,-13.600106,POINT (-58.91697311401367 -13.60010623931885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.0702,-34.311077,POINT (-67.07019805908203 -34.31107711791992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.180115,-8.1859255,POINT (-52.18011474609375 -8.185925483703613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.55868,-20.951078,POINT (-46.55868148803711 -20.95107841491699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74568,-3.4049363,POINT (-77.74568176269531 -3.40493631362915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.153893,-8.612757,POINT (-50.15389251708984 -8.612756729125977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.177597,-6.9072356,POINT (-48.17759704589844 -6.907235622406006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.43655,-21.133865,POINT (-46.43655014038086 -21.13386535644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.28687,-10.3454275,POINT (-59.28686904907227 -10.34542751312256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.92771,-10.074963,POINT (-70.92771148681641 -10.0749626159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.174484,-34.729713,POINT (-62.17448425292969 -34.72971343994141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.47133,-13.620412,POINT (-49.47132873535156 -13.62041187286377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.1151,-30.40513,POINT (-44.1151008605957 -30.40513038635254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.00684,20.849792,POINT (-105.0068435668945 20.84979248046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.699104,2.929008,POINT (-65.69910430908203 2.929008007049561)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.008057,-33.74218,POINT (-63.008056640625 -33.74217987060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.62004,26.665285,POINT (-91.62004089355469 26.66528511047363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42991,-11.03659,POINT (-69.42990875244141 -11.03658962249756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.226814,-21.625267,POINT (-45.22681427001953 -21.62526702880859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.68789,15.759065,POINT (-90.68788909912109 15.75906467437744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.43325,-34.13865,POINT (-62.43325042724609 -34.13864898681641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.67997,-12.840274,POINT (-62.67996978759766 -12.8402738571167)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.30359,11.665674,POINT (-73.3035888671875 11.66567420959473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.587074,23.634531,POINT (-105.5870742797852 23.63453102111816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.703465,-21.25549,POINT (-47.70346450805664 -21.25548934936523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.07857,14.51047,POINT (-74.07856750488281 14.51047039031982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.31904,-21.653368,POINT (-45.31903839111328 -21.65336799621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.37097,26.720837,POINT (-91.3709716796875 26.7208366394043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.78244,-13.5559225,POINT (-58.78244018554688 -13.55592250823975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.063164,-22.027876,POINT (-46.06316375732422 -22.02787590026855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05421,-13.345474,POINT (-51.0542106628418 -13.34547424316406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.63518,3.2841618,POINT (-65.63517761230469 3.284161806106567)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.12022,-11.850985,POINT (-63.12022018432617 -11.85098457336426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.407295,11.253284,POINT (-69.40729522705078 11.2532844543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.054237,-14.821769,POINT (-42.05423736572266 -14.82176876068115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.19204,9.295698,POINT (-65.19203948974609 9.295698165893555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.560425,23.642246,POINT (-105.5604248046875 23.64224624633789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.51566,-10.190682,POINT (-52.51565933227539 -10.19068241119385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.08387,-21.193848,POINT (-47.08386993408203 -21.19384765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.732063,-20.877235,POINT (-46.73206329345703 -20.87723541259766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.00565,19.78014,POINT (-70.00565338134766 19.7801399230957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.66781,18.95463,POINT (-91.66780853271484 18.95462989807129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.186275,-34.347828,POINT (-62.18627548217773 -34.34782791137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.344955,-12.9671,POINT (-57.34495544433594 -12.96710014343262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.514435,-2.0465038,POINT (-63.51443481445312 -2.046503782272339)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.433804,-6.942359,POINT (-48.43380355834961 -6.94235897064209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.998024,-33.209698,POINT (-62.99802398681641 -33.20969772338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.67295,22.534245,POINT (-103.6729507446289 22.53424453735352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.44883,-9.239668,POINT (-70.44882965087891 -9.239667892456055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.135014,-12.144859,POINT (-57.13501358032227 -12.14485931396484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46463,-10.91886,POINT (-69.46463012695312 -10.91886043548584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.763725,-10.879578,POINT (-53.76372528076172 -10.87957763671875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.855118,-30.462868,POINT (-43.85511779785156 -30.46286773681641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.58118,19.99502,POINT (-72.5811767578125 19.99501991271973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.745422,-14.292117,POINT (-41.74542236328125 -14.29211711883545)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.325832,-8.256801,POINT (-52.32583236694336 -8.256800651550293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.695316,-21.799791,POINT (-45.69531631469727 -21.79979133605957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.43456,-3.2871222,POINT (-60.4345588684082 -3.287122249603271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.63144,32.834194,POINT (-96.63143920898438 32.83419418334961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.39889,26.687681,POINT (-91.39888763427734 26.68768119812012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.39166,19.727062,POINT (-104.3916625976562 19.7270622253418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.34501,-2.6426828,POINT (-65.34500885009766 -2.642682790756226)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.69469,12.272906,POINT (-86.69468688964844 12.27290630340576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.259396,-10.716177,POINT (-55.25939559936523 -10.71617698669434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.10873,22.349445,POINT (-82.10872650146484 22.34944534301758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74507,-3.3646739,POINT (-77.74507141113281 -3.364673852920532)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.909447,-32.515163,POINT (-63.90944671630859 -32.51516342163086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.182213,-12.14047,POINT (-63.18221282958984 -12.14046955108643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.285645,-12.050056,POINT (-57.28564453125 -12.05005645751953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.82784,3.6272461,POINT (-72.82784271240234 3.627246141433716)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.077896,19.93439,POINT (-103.0778961181641 19.93438911437988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.598927,-13.5566845,POINT (-50.59892654418945 -13.55668449401855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.01073,-34.529976,POINT (-62.0107307434082 -34.52997589111328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.78357,-30.457941,POINT (-43.7835693359375 -30.45794105529785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.232586,-12.7719755,POINT (-57.23258590698242 -12.77197551727295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.475597,-10.350877,POINT (-51.4755973815918 -10.3508768081665)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.659832,-12.946243,POINT (-62.65983200073242 -12.94624328613281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.56233,19.905241,POINT (-72.56233215332031 19.90524101257324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.52284,3.2262328,POINT (-76.52284240722656 3.226232767105103)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.63861,-30.334776,POINT (-44.63861083984375 -30.33477592468262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19829,-9.805863,POINT (-64.19828796386719 -9.805863380432129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.96353,30.585127,POINT (-98.96353149414062 30.58512687683105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.04448,-10.5239935,POINT (-63.04447937011719 -10.52399349212646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.46425,13.037108,POINT (-86.46424865722656 13.03710842132568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.63803,-10.542266,POINT (-51.63803100585938 -10.54226589202881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.04181,20.417833,POINT (-90.04180908203125 20.41783332824707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.57734,23.437819,POINT (-105.5773391723633 23.43781852722168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.84542,-14.179753,POINT (-41.84542083740234 -14.17975330352783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.81058,-34.902256,POINT (-61.81058120727539 -34.90225601196289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.65035,21.5779,POINT (-102.6503524780273 21.57789993286133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.62762,26.9018,POINT (-91.62761688232422 26.90180015563965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.617374,-10.849417,POINT (-53.61737442016602 -10.84941673278809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.07347,-6.7368183,POINT (-64.07347106933594 -6.736818313598633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.77616,-1.0313505,POINT (-65.77616119384766 -1.031350493431091)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.546223,-20.93922,POINT (-46.54622268676758 -20.9392204284668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.024075,-10.521677,POINT (-63.02407455444336 -10.52167701721191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.7448,-3.4327047,POINT (-77.74479675292969 -3.43270468711853)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.386604,-2.0096788,POINT (-63.38660430908203 -2.009678840637207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.492165,-9.65142,POINT (-51.49216461181641 -9.651419639587402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.417946,-2.758346,POINT (-65.41794586181641 -2.758346080780029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.78681,-10.466877,POINT (-51.78681182861328 -10.46687698364258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.393,-0.051689252,POINT (-78.39299774169922 -0.05168925225734711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.30913,-21.7423,POINT (-45.30913162231445 -21.74230003356934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.52758,-9.5988655,POINT (-70.52758026123047 -9.598865509033203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.01614,-32.500797,POINT (-64.01614379882812 -32.50079727172852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.110275,-9.873623,POINT (-64.11027526855469 -9.873622894287109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.29924,-11.06326,POINT (-69.29924011230469 -11.06326007843018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.423252,-10.531471,POINT (-63.42325210571289 -10.53147125244141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.140083,-21.939177,POINT (-46.14008331298828 -21.93917655944824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.67384,18.90393,POINT (-90.67384338378906 18.9039306640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.997967,-12.24407,POINT (-62.99796676635742 -12.24407005310059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.260284,-9.83148,POINT (-64.26028442382812 -9.831480026245117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.125015,-8.512753,POINT (-53.12501525878906 -8.512752532958984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.978676,-3.9495692,POINT (-64.97867584228516 -3.949569225311279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.044964,-11.851887,POINT (-63.04496383666992 -11.85188674926758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.117317,-5.92625,POINT (-59.11731719970703 -5.926249980926514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.89935,-34.993107,POINT (-61.89934921264648 -34.99310684204102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.23814,23.459753,POINT (-105.2381362915039 23.45975303649902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.34729,11.587785,POINT (-73.3472900390625 11.58778476715088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.58707,6.7845297,POINT (-68.58706665039062 6.784529685974121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.99042,24.541342,POINT (-91.99041748046875 24.54134178161621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.534546,12.101317,POINT (-86.5345458984375 12.10131740570068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.602932,-20.927692,POINT (-46.60293197631836 -20.92769241333008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.745506,-13.566144,POINT (-58.74550628662109 -13.56614398956299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.09895,-34.589836,POINT (-62.09894943237305 -34.58983612060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45148,11.132799,POINT (-69.45147705078125 11.13279914855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.10306,-9.78458,POINT (-64.10305786132812 -9.784580230712891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.474915,-2.1143124,POINT (-63.47491455078125 -2.114312410354614)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.681625,4.303185,POINT (-66.68162536621094 4.303184986114502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.53757,3.1355705,POINT (-76.53756713867188 3.135570526123047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.13443,-12.989859,POINT (-57.13442993164062 -12.98985862731934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.02137,-10.726727,POINT (-63.02136993408203 -10.72672653198242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.90238,3.9110074,POINT (-66.90238189697266 3.911007404327393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.2682,22.639462,POINT (-75.26820373535156 22.63946151733398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.754276,-9.381889,POINT (-56.75427627563477 -9.381889343261719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.66723,-20.980103,POINT (-46.66722869873047 -20.9801025390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.66357,-30.243479,POINT (-44.66357040405273 -30.24347877502441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.6129,4.1879272,POINT (-66.61289978027344 4.18792724609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.39261,-9.536949,POINT (-53.39260864257812 -9.536949157714844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.95729,-1.1870947,POINT (-69.95729064941406 -1.187094688415527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.3036,-34.326294,POINT (-62.3036003112793 -34.3262939453125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.284157,-21.594305,POINT (-45.28415679931641 -21.59430503845215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.3882,29.165863,POINT (-101.3881988525391 29.16586303710938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.028046,-12.058698,POINT (-57.02804565429688 -12.05869770050049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.18254,-21.21439,POINT (-47.18254089355469 -21.21438980102539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.4142,-3.2567952,POINT (-60.41419982910156 -3.256795167922974)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.822563,-20.717001,POINT (-47.82256317138672 -20.71700096130371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.103878,-8.624046,POINT (-53.10387802124023 -8.624046325683594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.36243,-3.1378162,POINT (-63.36243057250977 -3.137816190719604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.4202,-34.577526,POINT (-62.42020034790039 -34.5775260925293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.73302,-21.797255,POINT (-45.7330207824707 -21.79725456237793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.47553,-7.0838695,POINT (-64.47553253173828 -7.083869457244873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.09105,4.171373,POINT (-68.09104919433594 4.171372890472412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.52579,3.5003722,POINT (-65.52578735351562 3.500372171401978)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03227,-32.50092,POINT (-64.03227233886719 -32.50091934204102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.465706,3.1355236,POINT (-76.46570587158203 3.135523557662964)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.699448,-13.461638,POINT (-50.69944763183594 -13.46163845062256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.96361,-34.21134,POINT (-61.9636116027832 -34.21134185791016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.602962,-10.297949,POINT (-52.60296249389648 -10.29794883728027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.232704,9.332165,POINT (-65.23270416259766 9.332164764404297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.306442,-10.030893,POINT (-56.30644226074219 -10.03089332580566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.65048,-34.983665,POINT (-61.65047836303711 -34.98366546630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.076214,-21.277338,POINT (-47.07621383666992 -21.2773380279541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.32059,26.732285,POINT (-91.32058715820312 26.73228454589844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.24941,19.03573,POINT (-72.24941253662109 19.03573036193848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21574,-9.55319,POINT (-64.21573638916016 -9.553190231323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.498055,17.507622,POINT (-96.49805450439453 17.50762176513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.136486,-10.894251,POINT (-52.1364860534668 -10.89425086975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.868702,-14.197469,POINT (-41.86870193481445 -14.19746875762939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.04574,34.17447,POINT (-97.04573822021484 34.17446899414062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.752068,-11.15665,POINT (-55.75206756591797 -11.15664958953857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.806725,-20.760412,POINT (-47.80672454833984 -20.76041221618652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.357075,-8.396968,POINT (-52.35707473754883 -8.396967887878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-37.155422,25.298342,POINT (-37.15542221069336 25.29834175109863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.1986,11.60132,POINT (-73.19860076904297 11.60132026672363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.554077,-20.976282,POINT (-46.5540771484375 -20.97628211975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.36226,-5.472799,POINT (-60.36225891113281 -5.472798824310303)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.969845,-10.871602,POINT (-62.96984481811523 -10.87160205841064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.686497,-20.878813,POINT (-47.68649673461914 -20.87881278991699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.045956,-30.385832,POINT (-44.04595565795898 -30.38583183288574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.09014,-11.700175,POINT (-63.09014129638672 -11.70017528533936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.28142,10.785286,POINT (-70.28141784667969 10.78528594970703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.212654,-9.754954,POINT (-64.21265411376953 -9.75495433807373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.98067,-9.988556,POINT (-63.98067092895508 -9.988555908203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.65645,-13.016647,POINT (-62.65644836425781 -13.01664733886719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.225525,-13.024807,POINT (-57.22552490234375 -13.02480697631836)
