start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970456200,20192970456400,2019,297,04,56,-76.96605,3.8802176,POINT (-76.96604919433594 3.880217552185059)
20192970456200,20192970456400,2019,297,04,56,-75.161064,11.6205015,POINT (-75.16106414794922 11.62050151824951)
20192970456200,20192970456400,2019,297,04,56,-45.710125,-12.954447,POINT (-45.71012496948242 -12.95444679260254)
20192970456200,20192970456400,2019,297,04,56,-61.46329,-3.7291133,POINT (-61.46329116821289 -3.729113340377808)
20192970456200,20192970456400,2019,297,04,56,-88.509346,13.373033,POINT (-88.50934600830078 13.37303256988525)
20192970456200,20192970456400,2019,297,04,56,-61.30148,-3.8094015,POINT (-61.30147933959961 -3.809401512145996)
20192970456200,20192970456400,2019,297,04,56,-87.17482,23.595455,POINT (-87.17481994628906 23.59545516967773)
20192970456200,20192970456400,2019,297,04,56,-72.10268,11.004377,POINT (-72.10267639160156 11.0043773651123)
20192970456200,20192970456400,2019,297,04,56,-76.42629,18.549652,POINT (-76.42629241943359 18.54965209960938)
20192970456200,20192970456400,2019,297,04,56,-76.97822,18.79534,POINT (-76.97821807861328 18.79533958435059)
20192970456200,20192970456400,2019,297,04,56,-64.49896,-19.58358,POINT (-64.49896240234375 -19.58358001708984)
20192970456200,20192970456400,2019,297,04,56,-74.806244,5.6252785,POINT (-74.80624389648438 5.625278472900391)
20192970456200,20192970456400,2019,297,04,56,-72.5048,11.213703,POINT (-72.50479888916016 11.21370315551758)
20192970456200,20192970456400,2019,297,04,56,-79.6375,8.587182,POINT (-79.63749694824219 8.58718204498291)
20192970456200,20192970456400,2019,297,04,56,-68.359184,-1.6268599,POINT (-68.35918426513672 -1.626859903335571)
20192970456200,20192970456400,2019,297,04,56,-45.42356,-13.2563715,POINT (-45.42356109619141 -13.25637149810791)
20192970456200,20192970456400,2019,297,04,56,-62.765312,-2.4621983,POINT (-62.76531219482422 -2.462198257446289)
20192970456200,20192970456400,2019,297,04,56,-98.31559,34.268616,POINT (-98.31558990478516 34.26861572265625)
20192970456200,20192970456400,2019,297,04,56,-49.972736,-34.69232,POINT (-49.97273635864258 -34.69232177734375)
20192970456200,20192970456400,2019,297,04,56,-66.57628,-10.116083,POINT (-66.57627868652344 -10.1160831451416)
20192970456200,20192970456400,2019,297,04,56,-66.62842,-10.281129,POINT (-66.62841796875 -10.28112888336182)
20192970456200,20192970456400,2019,297,04,56,-73.98995,11.578432,POINT (-73.98995208740234 11.57843208312988)
20192970456200,20192970456400,2019,297,04,56,-89.17694,15.875171,POINT (-89.17694091796875 15.87517070770264)
20192970456400,20192970457000,2019,297,04,56,-48.882812,-6.249248,POINT (-48.8828125 -6.249248027801514)
20192970456400,20192970457000,2019,297,04,56,-47.382893,-13.294618,POINT (-47.38289260864258 -13.29461765289307)
20192970456400,20192970457000,2019,297,04,56,-86.94052,23.648523,POINT (-86.94052124023438 23.64852333068848)
20192970456400,20192970457000,2019,297,04,56,-41.31821,-12.787626,POINT (-41.31821060180664 -12.78762626647949)
20192970456400,20192970457000,2019,297,04,56,-88.57498,13.872003,POINT (-88.57498168945312 13.87200260162354)
20192970456400,20192970457000,2019,297,04,56,-46.85283,-11.252476,POINT (-46.85282897949219 -11.25247573852539)
20192970456400,20192970457000,2019,297,04,56,-63.4934,-2.7900624,POINT (-63.49340057373047 -2.790062427520752)
20192970456400,20192970457000,2019,297,04,56,-49.050488,-6.2478657,POINT (-49.05048751831055 -6.247865676879883)
20192970456400,20192970457000,2019,297,04,56,-68.95347,-0.2781774,POINT (-68.95346832275391 -0.278177410364151)
20192970456400,20192970457000,2019,297,04,56,-67.657776,10.875795,POINT (-67.65777587890625 10.87579536437988)
20192970456400,20192970457000,2019,297,04,56,-75.13426,11.576587,POINT (-75.13426208496094 11.57658672332764)
20192970456400,20192970457000,2019,297,04,56,-61.90222,-3.208216,POINT (-61.9022216796875 -3.208215951919556)
20192970456400,20192970457000,2019,297,04,56,-86.66515,23.583881,POINT (-86.66515350341797 23.58388137817383)
20192970456400,20192970457000,2019,297,04,56,-74.50659,5.93677,POINT (-74.506591796875 5.936769962310791)
20192970456400,20192970457000,2019,297,04,56,-45.73776,-12.801764,POINT (-45.73775863647461 -12.8017635345459)
20192970456400,20192970457000,2019,297,04,56,-48.737247,-6.1158223,POINT (-48.73724746704102 -6.115822315216064)
20192970456400,20192970457000,2019,297,04,56,-44.32332,-10.964216,POINT (-44.32331848144531 -10.9642162322998)
20192970456400,20192970457000,2019,297,04,56,-61.15022,-12.4075775,POINT (-61.15021896362305 -12.40757751464844)
20192970456400,20192970457000,2019,297,04,56,-69.82233,-1.7246861,POINT (-69.82232666015625 -1.724686145782471)
20192970456400,20192970457000,2019,297,04,56,-69.09631,-0.17893857,POINT (-69.0963134765625 -0.1789385676383972)
20192970456400,20192970457000,2019,297,04,56,-68.6302,-0.52891,POINT (-68.63020324707031 -0.5289099812507629)
20192970456400,20192970457000,2019,297,04,56,-96.3077,13.159894,POINT (-96.30770111083984 13.15989398956299)
20192970456400,20192970457000,2019,297,04,56,-73.89599,11.627008,POINT (-73.89598846435547 11.62700843811035)
20192970456400,20192970457000,2019,297,04,56,-60.944622,-4.0589404,POINT (-60.94462203979492 -4.058940410614014)
20192970456400,20192970457000,2019,297,04,56,-106.93988,15.722056,POINT (-106.9398803710938 15.72205638885498)
20192970456400,20192970457000,2019,297,04,56,-57.24879,-12.110632,POINT (-57.2487907409668 -12.11063194274902)
20192970456400,20192970457000,2019,297,04,56,-69.12847,-0.26537377,POINT (-69.12847137451172 -0.2653737664222717)
20192970456400,20192970457000,2019,297,04,56,-72.49643,11.210467,POINT (-72.49642944335938 11.21046733856201)
20192970456400,20192970457000,2019,297,04,56,-75.00898,5.607321,POINT (-75.00897979736328 5.607320785522461)
20192970456400,20192970457000,2019,297,04,56,-61.591434,-3.1526563,POINT (-61.59143447875977 -3.152656316757202)
20192970456400,20192970457000,2019,297,04,56,-87.09872,23.634615,POINT (-87.09871673583984 23.63461494445801)
20192970456400,20192970457000,2019,297,04,56,-45.323418,-12.021532,POINT (-45.32341766357422 -12.02153205871582)
20192970456400,20192970457000,2019,297,04,56,-48.510498,-30.566164,POINT (-48.510498046875 -30.56616401672363)
20192970456400,20192970457000,2019,297,04,56,-74.53759,5.8812294,POINT (-74.53759002685547 5.881229400634766)
20192970456400,20192970457000,2019,297,04,56,-49.222305,-35.7653,POINT (-49.22230529785156 -35.76530075073242)
20192970456400,20192970457000,2019,297,04,56,-73.39044,22.10198,POINT (-73.39044189453125 22.10198020935059)
20192970456400,20192970457000,2019,297,04,56,-61.024364,-4.055699,POINT (-61.02436447143555 -4.055698871612549)
20192970456400,20192970457000,2019,297,04,56,-63.48331,-2.4455945,POINT (-63.48331069946289 -2.445594549179077)
20192970456400,20192970457000,2019,297,04,56,-43.713253,-12.138241,POINT (-43.71325302124023 -12.13824081420898)
20192970456400,20192970457000,2019,297,04,56,-64.07926,8.236387,POINT (-64.07926177978516 8.236387252807617)
20192970456400,20192970457000,2019,297,04,56,-73.67678,17.77193,POINT (-73.67678070068359 17.77193069458008)
20192970456400,20192970457000,2019,297,04,56,-49.514008,-35.378185,POINT (-49.51400756835938 -35.3781852722168)
20192970456400,20192970457000,2019,297,04,56,-66.32036,-4.348702,POINT (-66.32035827636719 -4.348701953887939)
20192970456400,20192970457000,2019,297,04,56,-49.67988,-35.035202,POINT (-49.67987823486328 -35.03520202636719)
20192970456400,20192970457000,2019,297,04,56,-77.142166,8.689609,POINT (-77.14216613769531 8.689608573913574)
20192970456400,20192970457000,2019,297,04,56,-46.045387,-13.2389,POINT (-46.04538726806641 -13.23890018463135)
20192970456400,20192970457000,2019,297,04,56,-74.64107,5.493211,POINT (-74.64106750488281 5.493210792541504)
20192970456400,20192970457000,2019,297,04,56,-48.817642,-6.1897483,POINT (-48.81764221191406 -6.189748287200928)
20192970456400,20192970457000,2019,297,04,56,-86.9225,23.663815,POINT (-86.92250061035156 23.66381454467773)
20192970456400,20192970457000,2019,297,04,56,-74.78279,5.650279,POINT (-74.78279113769531 5.65027904510498)
20192970456400,20192970457000,2019,297,04,56,-73.42269,7.9086094,POINT (-73.42269134521484 7.908609390258789)
20192970456400,20192970457000,2019,297,04,56,-45.686554,-12.699094,POINT (-45.68655395507812 -12.69909381866455)
20192970456400,20192970457000,2019,297,04,56,-72.514336,11.217817,POINT (-72.51433563232422 11.21781730651855)
20192970456400,20192970457000,2019,297,04,56,-74.56509,11.650429,POINT (-74.56508636474609 11.65042877197266)
20192970456400,20192970457000,2019,297,04,56,-71.933754,9.735628,POINT (-71.93375396728516 9.735628128051758)
20192970456400,20192970457000,2019,297,04,56,-73.91283,11.685868,POINT (-73.91282653808594 11.68586826324463)
20192970456400,20192970457000,2019,297,04,56,-67.58717,10.76888,POINT (-67.58717346191406 10.76887989044189)
20192970456400,20192970457000,2019,297,04,56,-36.976032,36.313168,POINT (-36.97603225708008 36.31316757202148)
20192970456400,20192970457000,2019,297,04,56,-76.09736,22.323488,POINT (-76.09735870361328 22.32348823547363)
20192970456400,20192970457000,2019,297,04,56,-96.283066,14.710907,POINT (-96.28306579589844 14.71090698242188)
20192970456400,20192970457000,2019,297,04,56,-75.12068,11.529677,POINT (-75.12068176269531 11.52967739105225)
20192970456400,20192970457000,2019,297,04,56,-75.11894,11.573693,POINT (-75.11894226074219 11.57369327545166)
20192970456400,20192970457000,2019,297,04,56,-63.34299,-2.9320903,POINT (-63.34299087524414 -2.932090282440186)
20192970456400,20192970457000,2019,297,04,56,-90.895744,16.62454,POINT (-90.89574432373047 16.62454032897949)
20192970456400,20192970457000,2019,297,04,56,-95.454094,14.263078,POINT (-95.45409393310547 14.26307773590088)
20192970456400,20192970457000,2019,297,04,56,-41.39472,-12.757666,POINT (-41.39471817016602 -12.75766563415527)
20192970456400,20192970457000,2019,297,04,56,-128.21613,-18.920452,POINT (-128.2161254882812 -18.92045211791992)
20192970456400,20192970457000,2019,297,04,56,-128.13318,-18.993406,POINT (-128.1331787109375 -18.99340629577637)
20192970456400,20192970457000,2019,297,04,56,-63.800037,-4.2681856,POINT (-63.8000373840332 -4.268185615539551)
20192970456400,20192970457000,2019,297,04,56,-86.59948,23.60382,POINT (-86.59947967529297 23.60382080078125)
20192970456400,20192970457000,2019,297,04,56,-50.11096,-34.61232,POINT (-50.11095809936523 -34.61231994628906)
20192970456400,20192970457000,2019,297,04,56,-48.897884,-6.370049,POINT (-48.89788436889648 -6.370048999786377)
20192970456400,20192970457000,2019,297,04,56,-72.11773,10.98195,POINT (-72.11772918701172 10.98194980621338)
20192970456400,20192970457000,2019,297,04,56,-98.428795,34.011826,POINT (-98.42879486083984 34.01182556152344)
20192970456400,20192970457000,2019,297,04,56,-46.511158,-35.215324,POINT (-46.51115798950195 -35.21532440185547)
20192970456400,20192970457000,2019,297,04,56,-76.50674,18.54404,POINT (-76.50673675537109 18.54404067993164)
20192970456400,20192970457000,2019,297,04,56,-72.17134,10.839087,POINT (-72.17134094238281 10.83908653259277)
20192970456400,20192970457000,2019,297,04,56,-83.140114,16.272625,POINT (-83.14011383056641 16.27262496948242)
20192970456400,20192970457000,2019,297,04,56,-76.11921,18.43315,POINT (-76.11920928955078 18.43314933776855)
20192970456400,20192970457000,2019,297,04,56,-46.07655,-13.557052,POINT (-46.0765495300293 -13.55705165863037)
20192970456400,20192970457000,2019,297,04,56,-54.826664,-4.919756,POINT (-54.82666397094727 -4.919755935668945)
20192970456400,20192970457000,2019,297,04,56,-62.941856,-2.7867165,POINT (-62.94185638427734 -2.786716461181641)
20192970456400,20192970457000,2019,297,04,56,-88.62716,13.249419,POINT (-88.62715911865234 13.24941921234131)
20192970456400,20192970457000,2019,297,04,56,-74.26599,5.8888493,POINT (-74.2659912109375 5.888849258422852)
20192970456400,20192970457000,2019,297,04,56,-62.026142,-9.321383,POINT (-62.02614212036133 -9.321383476257324)
20192970456400,20192970457000,2019,297,04,56,-72.15631,10.850132,POINT (-72.15631103515625 10.85013198852539)
20192970456400,20192970457000,2019,297,04,56,-75.24354,11.576177,POINT (-75.24353790283203 11.57617664337158)
20192970456400,20192970457000,2019,297,04,56,-90.79319,16.526806,POINT (-90.79319000244141 16.52680587768555)
20192970456400,20192970457000,2019,297,04,56,-75.46049,7.556234,POINT (-75.46048736572266 7.556233882904053)
20192970456400,20192970457000,2019,297,04,56,-48.767277,-6.142743,POINT (-48.76727676391602 -6.142743110656738)
20192970456400,20192970457000,2019,297,04,56,-96.38555,14.690753,POINT (-96.38555145263672 14.69075298309326)
20192970456400,20192970457000,2019,297,04,56,-68.219376,-1.4776539,POINT (-68.21937561035156 -1.477653861045837)
20192970456400,20192970457000,2019,297,04,56,-98.284096,34.25616,POINT (-98.28409576416016 34.25616073608398)
20192970456400,20192970457000,2019,297,04,56,-49.04131,-6.2500205,POINT (-49.04130935668945 -6.250020503997803)
20192970456400,20192970457000,2019,297,04,56,-44.379314,-13.284044,POINT (-44.37931442260742 -13.28404426574707)
20192970456400,20192970457000,2019,297,04,56,-69.516335,-0.62567407,POINT (-69.51633453369141 -0.6256740689277649)
20192970456400,20192970457000,2019,297,04,56,-72.4926,11.210845,POINT (-72.49259948730469 11.21084499359131)
20192970457000,20192970457200,2019,297,04,57,-86.94483,23.646908,POINT (-86.94483184814453 23.64690780639648)
20192970457000,20192970457200,2019,297,04,57,-74.56646,5.7692013,POINT (-74.56645965576172 5.769201278686523)
20192970457000,20192970457200,2019,297,04,57,-85.10353,7.124617,POINT (-85.10353088378906 7.124617099761963)
20192970457000,20192970457200,2019,297,04,57,-72.15381,10.916764,POINT (-72.15380859375 10.91676425933838)
20192970457000,20192970457200,2019,297,04,57,-85.11281,7.1075287,POINT (-85.11280822753906 7.107528686523438)
20192970457000,20192970457200,2019,297,04,57,-75.16563,11.575354,POINT (-75.16562652587891 11.57535362243652)
20192970457000,20192970457200,2019,297,04,57,-62.76885,-2.5421078,POINT (-62.76884841918945 -2.542107820510864)
20192970457000,20192970457200,2019,297,04,57,-46.307724,-39.098343,POINT (-46.30772399902344 -39.09834289550781)
20192970457000,20192970457200,2019,297,04,57,-49.504856,-35.387188,POINT (-49.50485610961914 -35.38718795776367)
20192970457000,20192970457200,2019,297,04,57,-88.51053,13.294421,POINT (-88.51052856445312 13.29442119598389)
20192970457000,20192970457200,2019,297,04,57,-73.96875,11.567881,POINT (-73.96875 11.56788063049316)
20192970457000,20192970457200,2019,297,04,57,-75.10285,11.601736,POINT (-75.10285186767578 11.60173606872559)
20192970457000,20192970457200,2019,297,04,57,-94.629196,15.098105,POINT (-94.62919616699219 15.09810543060303)
20192970457000,20192970457200,2019,297,04,57,-61.935333,-3.3288753,POINT (-61.93533325195312 -3.328875303268433)
20192970457000,20192970457200,2019,297,04,57,-88.50772,14.037675,POINT (-88.50772094726562 14.03767490386963)
20192970457000,20192970457200,2019,297,04,57,-62.020885,-9.249256,POINT (-62.0208854675293 -9.249256134033203)
20192970457000,20192970457200,2019,297,04,57,-49.768997,-6.3594494,POINT (-49.76899719238281 -6.35944938659668)
20192970457000,20192970457200,2019,297,04,57,-88.54364,14.005851,POINT (-88.54364013671875 14.00585079193115)
20192970457000,20192970457200,2019,297,04,57,-49.977802,-34.735336,POINT (-49.97780227661133 -34.73533630371094)
20192970457000,20192970457200,2019,297,04,57,-74.55716,5.9783883,POINT (-74.55715942382812 5.97838830947876)
20192970457000,20192970457200,2019,297,04,57,-97.10916,34.751286,POINT (-97.10916137695312 34.75128555297852)
20192970457000,20192970457200,2019,297,04,57,-68.40837,8.241654,POINT (-68.40837097167969 8.241654396057129)
20192970457000,20192970457200,2019,297,04,57,-48.983887,-6.219324,POINT (-48.98388671875 -6.219324111938477)
20192970457000,20192970457200,2019,297,04,57,-73.507805,11.775893,POINT (-73.50780487060547 11.77589321136475)
20192970457000,20192970457200,2019,297,04,57,-74.79509,5.6095743,POINT (-74.79508972167969 5.609574317932129)
20192970457000,20192970457200,2019,297,04,57,-97.70559,35.538723,POINT (-97.70558929443359 35.53872299194336)
20192970457000,20192970457200,2019,297,04,57,-125.73203,-21.279886,POINT (-125.7320327758789 -21.27988624572754)
20192970457000,20192970457200,2019,297,04,57,-62.770973,-2.4601533,POINT (-62.77097320556641 -2.460153341293335)
20192970457000,20192970457200,2019,297,04,57,-73.50168,11.785576,POINT (-73.50167846679688 11.78557586669922)
20192970457000,20192970457200,2019,297,04,57,-85.27517,9.454311,POINT (-85.27516937255859 9.454311370849609)
20192970457000,20192970457200,2019,297,04,57,-72.51166,11.213772,POINT (-72.51165771484375 11.21377182006836)
20192970457000,20192970457200,2019,297,04,57,-72.55517,17.417278,POINT (-72.55516815185547 17.41727828979492)
20192970457000,20192970457200,2019,297,04,57,-44.556694,-13.047825,POINT (-44.55669403076172 -13.04782485961914)
20192970457000,20192970457200,2019,297,04,57,-71.95232,9.728554,POINT (-71.95231628417969 9.728553771972656)
20192970457000,20192970457200,2019,297,04,57,-86.925964,23.64491,POINT (-86.92596435546875 23.64491081237793)
20192970457000,20192970457200,2019,297,04,57,-98.23688,34.33631,POINT (-98.23687744140625 34.33631134033203)
20192970457000,20192970457200,2019,297,04,57,-45.51373,-12.113885,POINT (-45.51372909545898 -12.11388492584229)
20192970457000,20192970457200,2019,297,04,57,-72.039955,10.989463,POINT (-72.03995513916016 10.98946285247803)
20192970457000,20192970457200,2019,297,04,57,-60.94056,-4.039861,POINT (-60.94055938720703 -4.03986120223999)
20192970457000,20192970457200,2019,297,04,57,-49.670223,-35.03191,POINT (-49.67022323608398 -35.03190994262695)
20192970457000,20192970457200,2019,297,04,57,-132.03178,-22.522326,POINT (-132.0317840576172 -22.52232551574707)
20192970457000,20192970457200,2019,297,04,57,-46.124836,-13.318783,POINT (-46.12483596801758 -13.31878280639648)
20192970457000,20192970457200,2019,297,04,57,-73.94395,11.689198,POINT (-73.94394683837891 11.6891975402832)
20192970457000,20192970457200,2019,297,04,57,-87.09246,23.63722,POINT (-87.09246063232422 23.63722038269043)
20192970457000,20192970457200,2019,297,04,57,-46.502113,-35.24326,POINT (-46.50211334228516 -35.24325942993164)
20192970457000,20192970457200,2019,297,04,57,-37.003242,36.308796,POINT (-37.00324249267578 36.30879592895508)
20192970457000,20192970457200,2019,297,04,57,-75.13229,11.583874,POINT (-75.13229370117188 11.5838737487793)
20192970457000,20192970457200,2019,297,04,57,-64.53207,5.1178923,POINT (-64.53206634521484 5.117892265319824)
20192970457000,20192970457200,2019,297,04,57,-49.842754,-34.85553,POINT (-49.84275436401367 -34.85552978515625)
20192970457000,20192970457200,2019,297,04,57,-49.83701,-6.2097597,POINT (-49.83700942993164 -6.209759712219238)
20192970457000,20192970457200,2019,297,04,57,-41.31919,-12.772368,POINT (-41.31919097900391 -12.77236843109131)
20192970457000,20192970457200,2019,297,04,57,-45.73022,-12.889605,POINT (-45.73022079467773 -12.88960456848145)
20192970457000,20192970457200,2019,297,04,57,-76.9836,18.790482,POINT (-76.98359680175781 18.79048156738281)
20192970457000,20192970457200,2019,297,04,57,-98.34434,34.304058,POINT (-98.34433746337891 34.30405807495117)
20192970457000,20192970457200,2019,297,04,57,-74.77099,11.683745,POINT (-74.77098846435547 11.68374538421631)
20192970457000,20192970457200,2019,297,04,57,-41.361885,-12.805977,POINT (-41.36188507080078 -12.80597686767578)
20192970457000,20192970457200,2019,297,04,57,-72.27966,11.180298,POINT (-72.2796630859375 11.1802978515625)
20192970457000,20192970457200,2019,297,04,57,-88.55252,13.8294325,POINT (-88.55252075195312 13.82943248748779)
20192970457000,20192970457200,2019,297,04,57,-41.51088,-12.506257,POINT (-41.51087951660156 -12.50625705718994)
20192970457000,20192970457200,2019,297,04,57,-86.948326,23.65418,POINT (-86.94832611083984 23.6541805267334)
20192970457000,20192970457200,2019,297,04,57,-72.20789,11.298239,POINT (-72.20789337158203 11.29823875427246)
20192970457000,20192970457200,2019,297,04,57,-72.27938,11.000471,POINT (-72.27938079833984 11.0004711151123)
20192970457000,20192970457200,2019,297,04,57,-67.57044,18.901684,POINT (-67.57044219970703 18.90168380737305)
20192970457000,20192970457200,2019,297,04,57,-48.700832,-6.3096094,POINT (-48.70083236694336 -6.309609413146973)
20192970457000,20192970457200,2019,297,04,57,-41.26952,-13.277463,POINT (-41.2695198059082 -13.27746295928955)
20192970457000,20192970457200,2019,297,04,57,-73.72044,8.405063,POINT (-73.72044372558594 8.405062675476074)
20192970457000,20192970457200,2019,297,04,57,-76.3972,18.55911,POINT (-76.39720153808594 18.55911064147949)
20192970457000,20192970457200,2019,297,04,57,-107.38142,15.520009,POINT (-107.3814163208008 15.52000904083252)
20192970457000,20192970457200,2019,297,04,57,-64.04483,8.228063,POINT (-64.04483032226562 8.228062629699707)
20192970457000,20192970457200,2019,297,04,57,-67.97528,0.63585436,POINT (-67.97528076171875 0.6358543634414673)
20192970457000,20192970457200,2019,297,04,57,-73.897964,11.5888815,POINT (-73.89796447753906 11.58888149261475)
20192970457000,20192970457200,2019,297,04,57,-48.836117,-6.1882014,POINT (-48.83611679077148 -6.188201427459717)
20192970457000,20192970457200,2019,297,04,57,-48.502605,-30.577612,POINT (-48.50260543823242 -30.57761192321777)
20192970457000,20192970457200,2019,297,04,57,-44.83903,-11.649198,POINT (-44.83903121948242 -11.64919757843018)
20192970457000,20192970457200,2019,297,04,57,-97.9933,34.290943,POINT (-97.99330139160156 34.29094314575195)
20192970457000,20192970457200,2019,297,04,57,-69.60839,-0.78441364,POINT (-69.60839080810547 -0.7844136357307434)
20192970457000,20192970457200,2019,297,04,57,-86.6118,23.617685,POINT (-86.61180114746094 23.61768531799316)
20192970457000,20192970457200,2019,297,04,57,-38.40346,23.705917,POINT (-38.40346145629883 23.70591735839844)
20192970457000,20192970457200,2019,297,04,57,-72.502625,11.210388,POINT (-72.50262451171875 11.21038818359375)
20192970457000,20192970457200,2019,297,04,57,-45.751713,-12.739417,POINT (-45.75171279907227 -12.73941707611084)
20192970457000,20192970457200,2019,297,04,57,-86.940704,23.649115,POINT (-86.94070434570312 23.64911460876465)
20192970457000,20192970457200,2019,297,04,57,-75.55238,7.7625017,POINT (-75.55238342285156 7.76250171661377)
20192970457000,20192970457200,2019,297,04,57,-73.74635,11.687324,POINT (-73.74635314941406 11.68732357025146)
20192970457000,20192970457200,2019,297,04,57,-74.21827,8.7406435,POINT (-74.21826934814453 8.740643501281738)
20192970457000,20192970457200,2019,297,04,57,-45.587162,-12.6446,POINT (-45.58716201782227 -12.64459991455078)
20192970457000,20192970457200,2019,297,04,57,-77.15785,8.536782,POINT (-77.15785217285156 8.536782264709473)
20192970457000,20192970457200,2019,297,04,57,-41.45507,-12.725351,POINT (-41.45507049560547 -12.72535133361816)
20192970457000,20192970457200,2019,297,04,57,-74.98937,7.484235,POINT (-74.98937225341797 7.484234809875488)
20192970457000,20192970457200,2019,297,04,57,-88.14976,13.051272,POINT (-88.14975738525391 13.05127239227295)
20192970457000,20192970457200,2019,297,04,57,-74.54216,5.915111,POINT (-74.54216003417969 5.915111064910889)
20192970457000,20192970457200,2019,297,04,57,-71.963905,9.7270565,POINT (-71.96390533447266 9.727056503295898)
20192970457000,20192970457200,2019,297,04,57,-88.057076,13.025262,POINT (-88.05707550048828 13.02526187896729)
20192970457000,20192970457200,2019,297,04,57,-127.21821,-19.998665,POINT (-127.2182083129883 -19.99866485595703)
20192970457000,20192970457200,2019,297,04,57,-79.16022,17.069,POINT (-79.16021728515625 17.06900024414062)
20192970457000,20192970457200,2019,297,04,57,-45.63061,-13.215993,POINT (-45.63061141967773 -13.21599292755127)
20192970457000,20192970457200,2019,297,04,57,-87.74146,12.994223,POINT (-87.74146270751953 12.99422264099121)
20192970457000,20192970457200,2019,297,04,57,-75.101845,11.555316,POINT (-75.10184478759766 11.55531597137451)
20192970457000,20192970457200,2019,297,04,57,-75.008644,17.764427,POINT (-75.00864410400391 17.76442718505859)
20192970457200,20192970457400,2019,297,04,57,-106.9564,15.621994,POINT (-106.9563980102539 15.62199401855469)
20192970457200,20192970457400,2019,297,04,57,-87.679436,13.016041,POINT (-87.67943572998047 13.01604080200195)
20192970457200,20192970457400,2019,297,04,57,-62.582592,-5.7021103,POINT (-62.58259201049805 -5.702110290527344)
20192970457200,20192970457400,2019,297,04,57,-48.84083,-6.1440587,POINT (-48.8408317565918 -6.144058704376221)
20192970457200,20192970457400,2019,297,04,57,-74.10926,5.961192,POINT (-74.10926055908203 5.96119213104248)
20192970457200,20192970457400,2019,297,04,57,-87.66611,13.077413,POINT (-87.66610717773438 13.07741260528564)
20192970457200,20192970457400,2019,297,04,57,-46.51555,-35.218433,POINT (-46.51554870605469 -35.21843338012695)
20192970457200,20192970457400,2019,297,04,57,-64.49853,-19.583958,POINT (-64.49852752685547 -19.58395767211914)
20192970457200,20192970457400,2019,297,04,57,-48.886303,-6.365536,POINT (-48.88630294799805 -6.365536212921143)
20192970457200,20192970457400,2019,297,04,57,-60.96807,-4.071171,POINT (-60.96807098388672 -4.071170806884766)
20192970457200,20192970457400,2019,297,04,57,-87.82411,13.126447,POINT (-87.82411193847656 13.12644672393799)
20192970457200,20192970457400,2019,297,04,57,-67.661354,10.725986,POINT (-67.66135406494141 10.72598552703857)
20192970457200,20192970457400,2019,297,04,57,-66.59441,-10.2176695,POINT (-66.59441375732422 -10.21766948699951)
20192970457200,20192970457400,2019,297,04,57,-37.004684,36.307934,POINT (-37.00468444824219 36.30793380737305)
20192970457200,20192970457400,2019,297,04,57,-76.973946,18.79385,POINT (-76.97394561767578 18.79384994506836)
20192970457200,20192970457400,2019,297,04,57,-81.78977,13.463122,POINT (-81.78977203369141 13.46312236785889)
20192970457200,20192970457400,2019,297,04,57,-49.528362,-35.391563,POINT (-49.52836227416992 -35.39156341552734)
20192970457200,20192970457400,2019,297,04,57,-98.52478,34.11374,POINT (-98.5247802734375 34.11373901367188)
20192970457200,20192970457400,2019,297,04,57,-71.90105,9.735758,POINT (-71.90104675292969 9.735757827758789)
20192970457200,20192970457400,2019,297,04,57,-73.400635,22.104933,POINT (-73.400634765625 22.10493278503418)
20192970457200,20192970457400,2019,297,04,57,-72.50803,11.210432,POINT (-72.50803375244141 11.2104320526123)
20192970457200,20192970457400,2019,297,04,57,-75.1619,11.575072,POINT (-75.16190338134766 11.57507228851318)
20192970457200,20192970457400,2019,297,04,57,-45.651085,-11.338743,POINT (-45.65108489990234 -11.33874320983887)
20192970457200,20192970457400,2019,297,04,57,-86.93854,23.648443,POINT (-86.93853759765625 23.6484432220459)
20192970457200,20192970457400,2019,297,04,57,-48.743324,-6.143198,POINT (-48.74332427978516 -6.143198013305664)
20192970457200,20192970457400,2019,297,04,57,-73.94986,11.668478,POINT (-73.94985961914062 11.66847801208496)
20192970457200,20192970457400,2019,297,04,57,-72.15199,10.885814,POINT (-72.15199279785156 10.88581371307373)
20192970457200,20192970457400,2019,297,04,57,-81.46769,14.717913,POINT (-81.46768951416016 14.7179126739502)
20192970457200,20192970457400,2019,297,04,57,-38.30211,23.724611,POINT (-38.30210876464844 23.72461128234863)
20192970457200,20192970457400,2019,297,04,57,-49.027973,-6.2741103,POINT (-49.02797317504883 -6.274110317230225)
20192970457200,20192970457400,2019,297,04,57,-49.976746,-34.71364,POINT (-49.97674560546875 -34.71363830566406)
20192970457200,20192970457400,2019,297,04,57,-45.34584,-10.12858,POINT (-45.34584045410156 -10.12858009338379)
20192970457200,20192970457400,2019,297,04,57,-45.40389,-11.713671,POINT (-45.40388870239258 -11.71367073059082)
20192970457200,20192970457400,2019,297,04,57,-74.30167,5.875098,POINT (-74.30166625976562 5.87509822845459)
20192970457200,20192970457400,2019,297,04,57,-69.65793,-0.6735377,POINT (-69.65792846679688 -0.6735376715660095)
