start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970030200,20192970030400,2019,297,00,30,-104.985085,20.03051,POINT (-104.9850845336914 20.03050994873047)
20192970030200,20192970030400,2019,297,00,30,-87.32257,13.300125,POINT (-87.32257080078125 13.30012512207031)
20192970030200,20192970030400,2019,297,00,30,-45.91176,-19.628283,POINT (-45.91175842285156 -19.62828254699707)
20192970030200,20192970030400,2019,297,00,30,-68.71884,6.565218,POINT (-68.71884155273438 6.565217971801758)
20192970030200,20192970030400,2019,297,00,30,-92.53156,18.744167,POINT (-92.53156280517578 18.74416732788086)
20192970030200,20192970030400,2019,297,00,30,-34.313873,37.430305,POINT (-34.31387329101562 37.43030548095703)
20192970030200,20192970030400,2019,297,00,30,-78.57034,20.37548,POINT (-78.57034301757812 20.37548065185547)
20192970030200,20192970030400,2019,297,00,30,-58.18736,-12.064498,POINT (-58.18735885620117 -12.06449794769287)
20192970030200,20192970030400,2019,297,00,30,-85.158936,22.51015,POINT (-85.158935546875 22.51015090942383)
20192970030200,20192970030400,2019,297,00,30,-86.43669,22.932968,POINT (-86.43669128417969 22.93296813964844)
20192970030200,20192970030400,2019,297,00,30,-49.77175,-16.980925,POINT (-49.77175140380859 -16.98092460632324)
20192970030200,20192970030400,2019,297,00,30,-77.43591,-0.42695835,POINT (-77.4359130859375 -0.4269583523273468)
20192970030200,20192970030400,2019,297,00,30,-78.81178,20.94809,POINT (-78.81178283691406 20.94808959960938)
20192970030200,20192970030400,2019,297,00,30,-100.50851,19.327404,POINT (-100.5085067749023 19.3274040222168)
20192970030200,20192970030400,2019,297,00,30,-50.15192,-16.652687,POINT (-50.15192031860352 -16.65268707275391)
20192970030200,20192970030400,2019,297,00,30,-85.759865,22.61072,POINT (-85.75986480712891 22.61071968078613)
20192970030200,20192970030400,2019,297,00,30,-46.284367,-19.177698,POINT (-46.28436660766602 -19.17769813537598)
20192970030200,20192970030400,2019,297,00,30,-60.746193,-10.770524,POINT (-60.74619293212891 -10.77052402496338)
20192970030200,20192970030400,2019,297,00,30,-105.0692,20.242271,POINT (-105.0691986083984 20.24227142333984)
20192970030200,20192970030400,2019,297,00,30,-62.138515,-7.4735017,POINT (-62.13851547241211 -7.473501682281494)
20192970030200,20192970030400,2019,297,00,30,-57.290466,-6.794801,POINT (-57.29046630859375 -6.794801235198975)
20192970030200,20192970030400,2019,297,00,30,-99.87241,18.63425,POINT (-99.87241363525391 18.63425064086914)
20192970030200,20192970030400,2019,297,00,30,-97.86026,16.905102,POINT (-97.86026000976562 16.90510177612305)
20192970030200,20192970030400,2019,297,00,30,-87.297676,13.363507,POINT (-87.29767608642578 13.36350727081299)
20192970030200,20192970030400,2019,297,00,30,-60.53466,-10.93417,POINT (-60.53466033935547 -10.93416976928711)
20192970030200,20192970030400,2019,297,00,30,-58.12647,-11.959225,POINT (-58.12646865844727 -11.95922470092773)
20192970030200,20192970030400,2019,297,00,30,-92.00459,15.849044,POINT (-92.00459289550781 15.84904384613037)
20192970030200,20192970030400,2019,297,00,30,-75.77392,7.5848727,POINT (-75.77391815185547 7.584872722625732)
20192970030200,20192970030400,2019,297,00,30,-67.2452,1.2345676,POINT (-67.24520111083984 1.234567642211914)
20192970030200,20192970030400,2019,297,00,30,-74.47147,6.9875255,POINT (-74.47147369384766 6.987525463104248)
20192970030200,20192970030400,2019,297,00,30,-60.819458,-10.804025,POINT (-60.8194580078125 -10.8040246963501)
20192970030200,20192970030400,2019,297,00,30,-66.66839,2.8923209,POINT (-66.66838836669922 2.892320871353149)
20192970030200,20192970030400,2019,297,00,30,-92.11625,15.64528,POINT (-92.11624908447266 15.64527988433838)
20192970030200,20192970030400,2019,297,00,30,-62.58567,5.256415,POINT (-62.58567047119141 5.256414890289307)
20192970030200,20192970030400,2019,297,00,30,-86.626175,23.036785,POINT (-86.62617492675781 23.03678512573242)
20192970030200,20192970030400,2019,297,00,30,-56.24507,-7.9371457,POINT (-56.24507141113281 -7.937145709991455)
20192970030200,20192970030400,2019,297,00,30,-100.44512,19.320656,POINT (-100.4451217651367 19.32065582275391)
20192970030200,20192970030400,2019,297,00,30,-45.674118,-15.597203,POINT (-45.67411804199219 -15.59720325469971)
20192970030200,20192970030400,2019,297,00,30,-78.8814,20.878405,POINT (-78.88140106201172 20.87840461730957)
20192970030200,20192970030400,2019,297,00,30,-46.443672,-18.830069,POINT (-46.44367218017578 -18.83006858825684)
20192970030200,20192970030400,2019,297,00,30,-74.72853,6.1975727,POINT (-74.72853088378906 6.197572708129883)
20192970030200,20192970030400,2019,297,00,30,-105.05944,20.188366,POINT (-105.059440612793 20.1883659362793)
20192970030200,20192970030400,2019,297,00,30,-85.99652,22.704727,POINT (-85.99652099609375 22.70472717285156)
20192970030200,20192970030400,2019,297,00,30,-86.6333,11.953403,POINT (-86.63330078125 11.95340347290039)
20192970030200,20192970030400,2019,297,00,30,-24.872221,7.540774,POINT (-24.87222099304199 7.540773868560791)
20192970030200,20192970030400,2019,297,00,30,-49.92164,-16.98911,POINT (-49.92163848876953 -16.98911094665527)
20192970030200,20192970030400,2019,297,00,30,-49.44341,-16.459763,POINT (-49.44340896606445 -16.45976257324219)
20192970030200,20192970030400,2019,297,00,30,-85.9703,22.696577,POINT (-85.97029876708984 22.69657707214355)
20192970030200,20192970030400,2019,297,00,30,-67.55688,6.6770105,POINT (-67.55687713623047 6.677010536193848)
20192970030200,20192970030400,2019,297,00,30,-78.80309,20.947515,POINT (-78.80309295654297 20.9475154876709)
20192970030200,20192970030400,2019,297,00,30,-85.64125,22.534622,POINT (-85.64125061035156 22.53462219238281)
20192970030200,20192970030400,2019,297,00,30,-60.74077,-5.3850956,POINT (-60.74076843261719 -5.385095596313477)
20192970030200,20192970030400,2019,297,00,30,-61.956604,5.4559326,POINT (-61.95660400390625 5.4559326171875)
20192970030200,20192970030400,2019,297,00,30,-83.47127,23.04553,POINT (-83.47126770019531 23.04553031921387)
20192970030200,20192970030400,2019,297,00,30,-78.63152,20.252228,POINT (-78.63152313232422 20.25222778320312)
20192970030200,20192970030400,2019,297,00,30,-68.81689,-1.3864205,POINT (-68.81688690185547 -1.386420488357544)
20192970030200,20192970030400,2019,297,00,30,-78.798004,20.871923,POINT (-78.79800415039062 20.87192344665527)
20192970030200,20192970030400,2019,297,00,30,-68.70671,6.6223793,POINT (-68.70671081542969 6.622379302978516)
20192970030200,20192970030400,2019,297,00,30,-75.052025,18.852982,POINT (-75.05202484130859 18.85298156738281)
20192970030200,20192970030400,2019,297,00,30,-60.440804,-10.84774,POINT (-60.44080352783203 -10.84774017333984)
20192970030200,20192970030400,2019,297,00,30,-98.21957,16.904942,POINT (-98.21956634521484 16.90494155883789)
20192970030200,20192970030400,2019,297,00,30,-47.25027,-38.862366,POINT (-47.25027084350586 -38.86236572265625)
20192970030200,20192970030400,2019,297,00,30,-78.56666,19.664494,POINT (-78.56665802001953 19.66449356079102)
20192970030200,20192970030400,2019,297,00,30,-78.740685,20.9968,POINT (-78.74068450927734 20.99679946899414)
20192970030200,20192970030400,2019,297,00,30,-98.340034,17.14019,POINT (-98.34003448486328 17.14019012451172)
20192970030200,20192970030400,2019,297,00,30,-87.27351,13.266816,POINT (-87.27351379394531 13.26681613922119)
20192970030200,20192970030400,2019,297,00,30,-105.0807,20.188608,POINT (-105.0807037353516 20.18860816955566)
20192970030200,20192970030400,2019,297,00,30,-90.69817,19.831366,POINT (-90.69817352294922 19.83136558532715)
20192970030200,20192970030400,2019,297,00,30,-98.49927,16.772676,POINT (-98.499267578125 16.77267646789551)
20192970030200,20192970030400,2019,297,00,30,-60.220642,-10.604271,POINT (-60.22064208984375 -10.60427093505859)
20192970030200,20192970030400,2019,297,00,30,-68.58825,6.5748653,POINT (-68.58824920654297 6.574865341186523)
20192970030200,20192970030400,2019,297,00,30,-77.35716,0.20881104,POINT (-77.35716247558594 0.2088110446929932)
20192970030200,20192970030400,2019,297,00,30,-100.932945,19.51469,POINT (-100.9329452514648 19.51469039916992)
20192970030200,20192970030400,2019,297,00,30,-60.61192,-13.311188,POINT (-60.61191940307617 -13.31118774414062)
20192970030200,20192970030400,2019,297,00,30,-77.98602,8.930803,POINT (-77.98602294921875 8.930803298950195)
20192970030200,20192970030400,2019,297,00,30,-67.24911,6.7790117,POINT (-67.24910736083984 6.779011726379395)
20192970030200,20192970030400,2019,297,00,30,-66.60526,2.8819168,POINT (-66.60526275634766 2.881916761398315)
20192970030200,20192970030400,2019,297,00,30,-75.34173,-11.225285,POINT (-75.34172821044922 -11.22528457641602)
20192970030200,20192970030400,2019,297,00,30,-39.241764,23.686481,POINT (-39.24176406860352 23.68648147583008)
20192970030200,20192970030400,2019,297,00,30,-88.75175,11.359272,POINT (-88.75174713134766 11.35927200317383)
20192970030200,20192970030400,2019,297,00,30,-63.445103,5.419652,POINT (-63.44510269165039 5.419651985168457)
20192970030200,20192970030400,2019,297,00,30,-63.009766,8.501404,POINT (-63.009765625 8.50140380859375)
20192970030200,20192970030400,2019,297,00,30,-88.69379,15.088501,POINT (-88.69378662109375 15.0885009765625)
20192970030200,20192970030400,2019,297,00,30,-78.60963,19.677135,POINT (-78.60962677001953 19.6771354675293)
20192970030200,20192970030400,2019,297,00,30,-70.8936,10.583169,POINT (-70.89360046386719 10.58316898345947)
20192970030200,20192970030400,2019,297,00,30,-78.80028,20.955124,POINT (-78.80027770996094 20.95512390136719)
20192970030200,20192970030400,2019,297,00,30,-85.479515,22.674515,POINT (-85.47951507568359 22.67451477050781)
20192970030200,20192970030400,2019,297,00,30,-85.85846,22.691362,POINT (-85.85845947265625 22.69136238098145)
20192970030200,20192970030400,2019,297,00,30,-66.70374,2.7184455,POINT (-66.70374298095703 2.718445539474487)
20192970030200,20192970030400,2019,297,00,30,-61.70365,-7.3380857,POINT (-61.70365142822266 -7.338085651397705)
20192970030200,20192970030400,2019,297,00,30,-105.67521,24.731916,POINT (-105.6752090454102 24.7319164276123)
20192970030200,20192970030400,2019,297,00,30,-45.37585,-18.72053,POINT (-45.37585067749023 -18.72052955627441)
20192970030200,20192970030400,2019,297,00,30,-60.53547,-10.865032,POINT (-60.53546905517578 -10.86503219604492)
20192970030200,20192970030400,2019,297,00,30,-83.21509,23.052727,POINT (-83.215087890625 23.05272674560547)
20192970030200,20192970030400,2019,297,00,30,-99.65705,18.764053,POINT (-99.65705108642578 18.76405334472656)
20192970030200,20192970030400,2019,297,00,30,-66.70302,2.720834,POINT (-66.70301818847656 2.720834016799927)
20192970030200,20192970030400,2019,297,00,30,-81.96163,25.80403,POINT (-81.96163177490234 25.80402946472168)
20192970030200,20192970030400,2019,297,00,30,-99.241325,19.679098,POINT (-99.24132537841797 19.67909812927246)
20192970030200,20192970030400,2019,297,00,30,-83.31087,14.324858,POINT (-83.31086730957031 14.32485771179199)
20192970030200,20192970030400,2019,297,00,30,-100.535194,19.448433,POINT (-100.5351943969727 19.44843292236328)
20192970030200,20192970030400,2019,297,00,30,-76.19614,3.134117,POINT (-76.19613647460938 3.134116888046265)
20192970030200,20192970030400,2019,297,00,30,-46.758858,-19.034927,POINT (-46.75885772705078 -19.03492736816406)
20192970030200,20192970030400,2019,297,00,30,-91.79581,15.796608,POINT (-91.79580688476562 15.79660797119141)
20192970030200,20192970030400,2019,297,00,30,-68.70894,6.5791497,POINT (-68.70893859863281 6.579149723052979)
20192970030200,20192970030400,2019,297,00,30,-78.83204,20.948187,POINT (-78.83203887939453 20.94818687438965)
20192970030200,20192970030400,2019,297,00,30,-100.477325,19.36392,POINT (-100.4773254394531 19.36392021179199)
20192970030200,20192970030400,2019,297,00,30,-106.55531,24.453892,POINT (-106.5553131103516 24.45389175415039)
20192970030200,20192970030400,2019,297,00,30,-78.60551,19.661097,POINT (-78.60550689697266 19.66109657287598)
20192970030200,20192970030400,2019,297,00,30,-98.48648,16.836878,POINT (-98.48648071289062 16.83687782287598)
20192970030200,20192970030400,2019,297,00,30,-85.159485,22.516811,POINT (-85.15948486328125 22.51681137084961)
20192970030200,20192970030400,2019,297,00,30,-78.78382,-3.771776,POINT (-78.78382110595703 -3.771775960922241)
20192970030200,20192970030400,2019,297,00,30,-54.56587,-14.162264,POINT (-54.56586837768555 -14.16226387023926)
20192970030200,20192970030400,2019,297,00,30,-78.59361,20.410799,POINT (-78.59361267089844 20.41079902648926)
20192970030200,20192970030400,2019,297,00,30,-67.372284,6.3620996,POINT (-67.37228393554688 6.362099647521973)
20192970030200,20192970030400,2019,297,00,30,-77.7462,2.0108912,POINT (-77.74620056152344 2.010891199111938)
20192970030200,20192970030400,2019,297,00,30,-72.49383,15.252841,POINT (-72.49382781982422 15.25284099578857)
20192970030200,20192970030400,2019,297,00,30,-52.291183,-10.639281,POINT (-52.29118347167969 -10.63928127288818)
20192970030200,20192970030400,2019,297,00,30,-84.661835,9.438141,POINT (-84.66183471679688 9.438140869140625)
20192970030400,20192970031000,2019,297,00,30,-45.455585,-18.563807,POINT (-45.45558547973633 -18.56380653381348)
20192970030400,20192970031000,2019,297,00,30,-78.87287,20.958582,POINT (-78.87287139892578 20.95858192443848)
20192970030400,20192970031000,2019,297,00,30,-75.011406,6.091526,POINT (-75.01140594482422 6.091526031494141)
20192970030400,20192970031000,2019,297,00,30,-62.966576,5.168056,POINT (-62.96657562255859 5.168056011199951)
20192970030400,20192970031000,2019,297,00,30,-105.072945,20.242302,POINT (-105.0729446411133 20.24230194091797)
20192970030400,20192970031000,2019,297,00,30,-66.687546,2.8917058,POINT (-66.68754577636719 2.891705751419067)
20192970030400,20192970031000,2019,297,00,30,-62.00736,-3.636953,POINT (-62.00735855102539 -3.636953115463257)
20192970030400,20192970031000,2019,297,00,30,-78.08738,8.881005,POINT (-78.08737945556641 8.88100528717041)
20192970030400,20192970031000,2019,297,00,30,-47.758045,-38.095047,POINT (-47.7580451965332 -38.09504699707031)
20192970030400,20192970031000,2019,297,00,30,-52.152912,-10.679946,POINT (-52.15291213989258 -10.67994594573975)
20192970030400,20192970031000,2019,297,00,30,-68.63717,6.590681,POINT (-68.63716888427734 6.590681076049805)
20192970030400,20192970031000,2019,297,00,30,-60.525303,-10.986146,POINT (-60.52530288696289 -10.98614597320557)
20192970030400,20192970031000,2019,297,00,30,-87.43407,13.416263,POINT (-87.43406677246094 13.41626262664795)
20192970030400,20192970031000,2019,297,00,30,-86.40508,22.912727,POINT (-86.40508270263672 22.91272735595703)
20192970030400,20192970031000,2019,297,00,30,-48.354176,-36.66003,POINT (-48.35417556762695 -36.66003036499023)
20192970030400,20192970031000,2019,297,00,30,-78.80342,20.947435,POINT (-78.80342102050781 20.94743537902832)
20192970030400,20192970031000,2019,297,00,30,-88.34541,14.051299,POINT (-88.34541320800781 14.05129909515381)
20192970030400,20192970031000,2019,297,00,30,-86.26229,22.715265,POINT (-86.26229095458984 22.71526527404785)
20192970030400,20192970031000,2019,297,00,30,-46.099716,-18.880814,POINT (-46.09971618652344 -18.88081359863281)
20192970030400,20192970031000,2019,297,00,30,-49.774075,-16.523994,POINT (-49.77407455444336 -16.52399444580078)
20192970030400,20192970031000,2019,297,00,30,-56.67975,-8.089141,POINT (-56.67974853515625 -8.089140892028809)
20192970030400,20192970031000,2019,297,00,30,-86.31577,22.543667,POINT (-86.31577301025391 22.54366683959961)
20192970030400,20192970031000,2019,297,00,30,-46.748295,-18.431728,POINT (-46.74829483032227 -18.43172836303711)
20192970030400,20192970031000,2019,297,00,30,-86.2942,22.697699,POINT (-86.29419708251953 22.69769859313965)
20192970030400,20192970031000,2019,297,00,30,-102.909744,18.861225,POINT (-102.9097442626953 18.86122512817383)
20192970030400,20192970031000,2019,297,00,30,-85.85296,22.694017,POINT (-85.85295867919922 22.69401741027832)
20192970030400,20192970031000,2019,297,00,30,-45.337788,-16.098066,POINT (-45.33778762817383 -16.09806632995605)
20192970030400,20192970031000,2019,297,00,30,-87.31084,13.27738,POINT (-87.31083679199219 13.27737998962402)
20192970030400,20192970031000,2019,297,00,30,-67.77834,22.320166,POINT (-67.77834320068359 22.32016563415527)
20192970030400,20192970031000,2019,297,00,30,-100.45473,19.34235,POINT (-100.4547271728516 19.34235000610352)
20192970030400,20192970031000,2019,297,00,30,-74.813484,6.893375,POINT (-74.81348419189453 6.893374919891357)
20192970030400,20192970031000,2019,297,00,30,-78.84374,20.902239,POINT (-78.84374237060547 20.9022388458252)
20192970030400,20192970031000,2019,297,00,30,-99.510254,17.068836,POINT (-99.51025390625 17.0688362121582)
20192970030400,20192970031000,2019,297,00,30,-67.439865,2.6790168,POINT (-67.43986511230469 2.679016828536987)
20192970030400,20192970031000,2019,297,00,30,-84.51554,9.235108,POINT (-84.51554107666016 9.235108375549316)
20192970030400,20192970031000,2019,297,00,30,-66.76503,2.786542,POINT (-66.76502990722656 2.786541938781738)
