start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.943947,25.186247,POINT (-38.94394683837891 25.18624687194824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.00707,21.496637,POINT (-80.00707244873047 21.49663734436035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.885952,-32.275066,POINT (-63.88595199584961 -32.27506637573242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60624,-10.919305,POINT (-69.60623931884766 -10.91930484771729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.606163,-12.3429985,POINT (-57.60616302490234 -12.34299850463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.811226,-2.2533097,POINT (-65.81122589111328 -2.253309726715088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.77822,-33.56402,POINT (-62.77822113037109 -33.56401824951172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.308453,-11.173033,POINT (-56.30845260620117 -11.17303276062012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.789696,27.528265,POINT (-33.78969573974609 27.52826499938965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.696472,-30.17248,POINT (-44.69647216796875 -30.1724796295166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.69193,-16.533543,POINT (-52.69192886352539 -16.53354263305664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.171486,-13.033771,POINT (-51.17148590087891 -13.03377056121826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.793816,12.668509,POINT (-86.79381561279297 12.66850852966309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.47707,-5.0526857,POINT (-66.47707366943359 -5.052685737609863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.40518,-9.93065,POINT (-56.40518188476562 -9.930649757385254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.906498,-33.230785,POINT (-62.90649795532227 -33.23078536987305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38651,-11.068905,POINT (-69.38651275634766 -11.06890487670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.15738,18.923157,POINT (-68.15737915039062 18.92315673828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.783367,-20.852545,POINT (-46.78336715698242 -20.8525447845459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.7721,7.406573,POINT (-68.77210235595703 7.406572818756104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.72229,-10.521973,POINT (-52.7222900390625 -10.52197265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.433544,-11.915608,POINT (-63.43354415893555 -11.91560840606689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.852367,-35.406673,POINT (-61.85236740112305 -35.40667343139648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.288654,-8.166961,POINT (-52.28865432739258 -8.166960716247559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.296833,-10.690545,POINT (-63.29683303833008 -10.69054508209229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.241432,4.785559,POINT (-62.24143218994141 4.785559177398682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.64715,-10.9939,POINT (-69.64714813232422 -10.99390029907227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.815285,-3.3894045,POINT (-77.81528472900391 -3.389404535293579)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.62508,19.066515,POINT (-72.62507629394531 19.06651496887207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.82199,-6.874997,POINT (-59.82199096679688 -6.874997138977051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.0874,21.48843,POINT (-80.08740234375 21.48843002319336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.817585,-32.276672,POINT (-63.81758499145508 -32.27667236328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.53959,20.379282,POINT (-104.5395889282227 20.37928199768066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.73425,-20.72333,POINT (-47.73424911499023 -20.72332954406738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.6673,5.0332494,POINT (-62.66730117797852 5.033249378204346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.02338,-13.408275,POINT (-51.02338027954102 -13.40827465057373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.62665,-33.375282,POINT (-62.62665176391602 -33.37528228759766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45639,11.233053,POINT (-69.45639038085938 11.23305320739746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.0351,-34.061745,POINT (-62.03509902954102 -34.06174468994141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.71311,-32.81396,POINT (-62.71311187744141 -32.81396102905273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.62199,15.725929,POINT (-90.62198638916016 15.72592926025391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.679127,-2.2673955,POINT (-63.67912673950195 -2.267395496368408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.463223,-13.066911,POINT (-57.46322250366211 -13.06691074371338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.199554,-8.231182,POINT (-66.19955444335938 -8.231182098388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.82121,12.377908,POINT (-86.82121276855469 12.37790775299072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.509083,-34.271763,POINT (-61.50908279418945 -34.27176284790039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46298,26.889458,POINT (-91.46298217773438 26.88945770263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.781136,4.3500686,POINT (-66.78113555908203 4.35006856918335)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.95757,30.058653,POINT (-99.95757293701172 30.05865287780762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.789978,-32.283405,POINT (-63.78997802734375 -32.28340530395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.79763,-21.899809,POINT (-46.79763031005859 -21.89980888366699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.521572,-9.687081,POINT (-53.52157211303711 -9.687081336975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.65933,-10.492246,POINT (-52.65932846069336 -10.4922456741333)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.533165,-11.143531,POINT (-69.53316497802734 -11.14353084564209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.731968,-10.428217,POINT (-52.73196792602539 -10.4282169342041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.52722,30.76028,POINT (-98.5272216796875 30.76028060913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.491352,-11.89446,POINT (-63.49135208129883 -11.89445972442627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.166668,-13.143518,POINT (-51.16666793823242 -13.14351844787598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.857056,31.460918,POINT (-97.8570556640625 31.46091842651367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.799488,24.65278,POINT (-38.79948806762695 24.65278053283691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.23473,28.981354,POINT (-101.234733581543 28.98135375976562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.558434,-3.3413358,POINT (-60.55843353271484 -3.341335773468018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.88378,-11.229803,POINT (-65.88378143310547 -11.22980308532715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.34452,31.087996,POINT (-98.34452056884766 31.0879955291748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20598,-9.951933,POINT (-64.20597839355469 -9.951932907104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.61906,-20.797796,POINT (-46.61906051635742 -20.79779624938965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.314934,-12.323131,POINT (-63.31493377685547 -12.32313060760498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.50245,30.776346,POINT (-98.50244903564453 30.77634620666504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.800476,1.7467117,POINT (-67.80047607421875 1.746711730957031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.18374,-5.6268797,POINT (-65.18373870849609 -5.626879692077637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.854443,-13.4623375,POINT (-58.85444259643555 -13.46233749389648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.18662,28.287848,POINT (-102.1866226196289 28.2878475189209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.627594,23.318258,POINT (-105.6275939941406 23.31825828552246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.5934,19.354433,POINT (-72.59339904785156 19.35443305969238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.526096,-2.0729861,POINT (-63.52609634399414 -2.072986125946045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.823036,-34.500904,POINT (-61.82303619384766 -34.50090408325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.36094,26.860064,POINT (-91.36093902587891 26.86006355285645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.754944,-6.841258,POINT (-59.75494384765625 -6.84125804901123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.271908,-8.211759,POINT (-52.27190780639648 -8.211758613586426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.22344,9.5241165,POINT (-79.22344207763672 9.524116516113281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.725597,-2.0353901,POINT (-63.7255973815918 -2.035390138626099)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.569176,-21.809229,POINT (-45.56917572021484 -21.80922889709473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.48591,-7.9868293,POINT (-53.48590850830078 -7.986829280853271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.25946,1.6587412,POINT (-67.25946044921875 1.658741235733032)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.699814,10.316488,POINT (-84.69981384277344 10.31648826599121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.275444,11.2542715,POINT (-70.27544403076172 11.25427150726318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.603916,-10.303839,POINT (-52.60391616821289 -10.3038387298584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.61627,10.607579,POINT (-85.61627197265625 10.60757923126221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.752026,-9.324858,POINT (-56.75202560424805 -9.324857711791992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.14854,-13.021922,POINT (-51.14854049682617 -13.02192211151123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.60477,-21.683317,POINT (-45.60477066040039 -21.68331718444824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.14372,-2.0701156,POINT (-63.14371871948242 -2.070115566253662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.36017,9.361216,POINT (-65.36016845703125 9.361215591430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.31373,-10.130109,POINT (-56.31372833251953 -10.13010883331299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.75484,10.3232975,POINT (-84.75483703613281 10.32329750061035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.221962,-1.9260272,POINT (-63.22196197509766 -1.926027178764343)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.89967,-30.264288,POINT (-43.8996696472168 -30.2642879486084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.578545,-9.176369,POINT (-75.57854461669922 -9.176368713378906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.85064,-34.6592,POINT (-61.85063934326172 -34.65919876098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.29782,-10.770914,POINT (-69.29782104492188 -10.77091407775879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.04512,19.014078,POINT (-68.04512023925781 19.01407814025879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.51935,-11.005921,POINT (-69.51934814453125 -11.00592136383057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.67906,26.992138,POINT (-91.67906188964844 26.99213790893555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.57082,-5.8480697,POINT (-47.57081985473633 -5.848069667816162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21324,-9.828124,POINT (-64.21324157714844 -9.828124046325684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46547,26.784266,POINT (-91.46546936035156 26.78426551818848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.906364,22.004925,POINT (-80.90636444091797 22.00492477416992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.178055,11.646613,POINT (-73.17805480957031 11.64661312103271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.345203,-11.790246,POINT (-63.3452033996582 -11.79024600982666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.1691,23.299818,POINT (-105.1690979003906 23.29981803894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41888,3.378196,POINT (-69.41887664794922 3.378196001052856)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.73454,-34.08093,POINT (-66.73454284667969 -34.08092880249023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.729855,-34.720085,POINT (-61.72985458374023 -34.72008514404297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.728233,-33.499992,POINT (-62.72823333740234 -33.49999237060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.773033,-32.34821,POINT (-63.77303314208984 -32.34820938110352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.86512,-12.98522,POINT (-62.86511993408203 -12.98521995544434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.344032,-10.47368,POINT (-52.34403228759766 -10.4736795425415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.82367,12.413705,POINT (-86.82366943359375 12.41370487213135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.79829,-9.319859,POINT (-70.79828643798828 -9.319858551025391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.38187,20.81286,POINT (-102.3818664550781 20.8128604888916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.36663,-5.6470313,POINT (-65.36663055419922 -5.647031307220459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.23566,-8.574694,POINT (-53.23566055297852 -8.57469367980957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.779156,-10.3861685,POINT (-52.77915573120117 -10.38616847991943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.39403,28.935278,POINT (-101.3940277099609 28.93527793884277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.79426,-33.156963,POINT (-62.79425811767578 -33.15696334838867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.193726,-10.846271,POINT (-69.1937255859375 -10.84627056121826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.33769,-8.292727,POINT (-52.33768844604492 -8.292727470397949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.32318,5.7495294,POINT (-72.32318115234375 5.749529361724854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.83293,-32.80641,POINT (-62.83293151855469 -32.80641174316406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.349945,4.026327,POINT (-68.34994506835938 4.026327133178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.20034,-12.999851,POINT (-51.20034027099609 -12.99985122680664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.224194,-34.03273,POINT (-62.22419357299805 -34.03273010253906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.194916,-10.460216,POINT (-59.19491577148438 -10.46021556854248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.08784,21.501284,POINT (-80.08783721923828 21.50128364562988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.956463,-22.082794,POINT (-45.95646286010742 -22.08279418945312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.37909,18.133808,POINT (-101.3790893554688 18.13380813598633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.573616,-10.451798,POINT (-52.57361602783203 -10.45179843902588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.96427,-11.828681,POINT (-63.96427154541016 -11.82868099212646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.013123,-13.22953,POINT (-51.01312255859375 -13.22953033447266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.286095,11.226648,POINT (-70.28609466552734 11.22664833068848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.596405,-15.485036,POINT (-41.59640502929688 -15.48503589630127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.737915,21.956247,POINT (-80.7379150390625 21.95624732971191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.966805,10.014089,POINT (-83.96680450439453 10.01408863067627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.30189,23.357067,POINT (-105.301887512207 23.3570671081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.257454,-17.826065,POINT (-51.25745391845703 -17.82606506347656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.134,28.314966,POINT (-102.1340026855469 28.31496620178223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.746,-10.325204,POINT (-52.74599838256836 -10.32520389556885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.263775,-20.957657,POINT (-47.26377487182617 -20.95765686035156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.43989,-9.800461,POINT (-51.43989181518555 -9.800460815429688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.438847,-12.105825,POINT (-63.43884658813477 -12.10582542419434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.35953,-6.7193623,POINT (-64.35952758789062 -6.719362258911133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.570824,-10.815379,POINT (-55.57082366943359 -10.81537914276123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.92719,12.429822,POINT (-86.92719268798828 12.42982196807861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.47987,-34.916485,POINT (-61.4798698425293 -34.91648483276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.815636,-35.434284,POINT (-61.81563568115234 -35.43428421020508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.124245,-9.969359,POINT (-64.12424468994141 -9.969359397888184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.429787,-12.965146,POINT (-57.42978668212891 -12.9651460647583)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.968235,-32.319748,POINT (-63.96823501586914 -32.31974792480469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.55991,-12.050261,POINT (-57.55990982055664 -12.05026054382324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.39935,19.815065,POINT (-101.3993530273438 19.81506538391113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.880604,-13.621796,POINT (-58.8806037902832 -13.62179565429688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.524815,-34.192463,POINT (-61.52481460571289 -34.19246292114258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.37158,-10.43884,POINT (-59.37157821655273 -10.43883991241455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.459217,-8.935893,POINT (-50.4592170715332 -8.935893058776855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.05609,1.4761461,POINT (-68.05609130859375 1.476146101951599)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.615814,6.745212,POINT (-68.61581420898438 6.745212078094482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44672,-11.107522,POINT (-69.44671630859375 -11.10752201080322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.94184,-13.308156,POINT (-50.94184112548828 -13.30815601348877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.463623,-2.0131996,POINT (-63.463623046875 -2.0131995677948)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.651104,-10.523172,POINT (-52.65110397338867 -10.52317237854004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46452,26.781584,POINT (-91.46452331542969 26.78158378601074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.84212,3.1561203,POINT (-65.84211730957031 3.156120300292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.182037,-12.899392,POINT (-51.18203735351562 -12.89939212799072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.27689,-2.6485746,POINT (-46.27688980102539 -2.648574590682983)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.811108,-11.708543,POINT (-63.81110763549805 -11.7085428237915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.034782,-15.524099,POINT (-42.03478240966797 -15.52409934997559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.604836,-10.972013,POINT (-69.60483551025391 -10.97201347351074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.65142,-2.10926,POINT (-63.65142059326172 -2.109260082244873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.299843,-8.236467,POINT (-52.29984283447266 -8.236467361450195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.4656,-15.14979,POINT (-41.46559906005859 -15.14978981018066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.07212,-10.244145,POINT (-52.07212066650391 -10.24414539337158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.271355,11.669311,POINT (-73.27135467529297 11.66931056976318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.50834,-8.387081,POINT (-51.50833892822266 -8.387081146240234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.19303,-13.454009,POINT (-51.19303131103516 -13.45400905609131)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.841293,-34.500366,POINT (-61.84129333496094 -34.5003662109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.796795,-32.283257,POINT (-63.79679489135742 -32.28325653076172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.79474,-34.25434,POINT (-61.79473876953125 -34.25434112548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.59108,18.893698,POINT (-72.59107971191406 18.89369773864746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.835285,-12.673248,POINT (-62.83528518676758 -12.67324829101562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.71568,-10.887173,POINT (-53.71567916870117 -10.88717269897461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.837944,-20.790504,POINT (-46.83794403076172 -20.79050445556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.411919,30.432497,POINT (-29.41191864013672 30.43249702453613)
