start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971951400,20192971952000,2019,297,19,51,-55.298878,-11.07953,POINT (-55.29887771606445 -11.07952976226807)
20192971951400,20192971952000,2019,297,19,51,-45.8406,-22.537464,POINT (-45.84059906005859 -22.5374641418457)
20192971951400,20192971952000,2019,297,19,51,-48.181305,-20.006529,POINT (-48.18130493164062 -20.00652885437012)
20192971951400,20192971952000,2019,297,19,51,-67.68062,-11.060752,POINT (-67.68061828613281 -11.06075191497803)
20192971951400,20192971952000,2019,297,19,51,-56.29845,-13.588353,POINT (-56.2984504699707 -13.58835315704346)
20192971951400,20192971952000,2019,297,19,51,-52.66864,-15.662496,POINT (-52.66864013671875 -15.66249561309814)
20192971951400,20192971952000,2019,297,19,51,-61.42682,-12.95802,POINT (-61.42681884765625 -12.95802021026611)
20192971951400,20192971952000,2019,297,19,51,-63.818726,-34.979904,POINT (-63.8187255859375 -34.97990417480469)
20192971951400,20192971952000,2019,297,19,51,-71.01427,10.479053,POINT (-71.01426696777344 10.47905254364014)
20192971951400,20192971952000,2019,297,19,51,-53.050854,-6.3583207,POINT (-53.05085372924805 -6.358320713043213)
20192971951400,20192971952000,2019,297,19,51,-50.614586,-14.046151,POINT (-50.61458587646484 -14.04615116119385)
20192971951400,20192971952000,2019,297,19,51,-87.071785,19.411692,POINT (-87.07178497314453 19.41169166564941)
20192971951400,20192971952000,2019,297,19,51,-62.42501,-10.422267,POINT (-62.42501068115234 -10.42226696014404)
20192971951400,20192971952000,2019,297,19,51,-59.320736,-11.298168,POINT (-59.32073593139648 -11.29816818237305)
20192971951400,20192971952000,2019,297,19,51,-64.69185,-2.715048,POINT (-64.69184875488281 -2.71504807472229)
20192971951400,20192971952000,2019,297,19,51,-50.525055,-10.405748,POINT (-50.52505493164062 -10.40574836730957)
20192971951400,20192971952000,2019,297,19,51,-55.108147,-11.548564,POINT (-55.10814666748047 -11.54856395721436)
20192971951400,20192971952000,2019,297,19,51,-68.89755,4.588844,POINT (-68.89755249023438 4.588843822479248)
20192971951400,20192971952000,2019,297,19,51,-31.324673,27.811422,POINT (-31.32467269897461 27.81142234802246)
20192971951400,20192971952000,2019,297,19,51,-52.624626,-9.842152,POINT (-52.62462615966797 -9.842151641845703)
20192971951400,20192971952000,2019,297,19,51,-78.088974,18.138466,POINT (-78.08897399902344 18.13846588134766)
20192971951400,20192971952000,2019,297,19,51,-63.874275,-8.951903,POINT (-63.87427520751953 -8.951903343200684)
20192971951400,20192971952000,2019,297,19,51,-47.58537,-6.6959896,POINT (-47.58536911010742 -6.695989608764648)
20192971951400,20192971952000,2019,297,19,51,-70.708824,10.962309,POINT (-70.70882415771484 10.96230888366699)
20192971951400,20192971952000,2019,297,19,51,-61.49122,-13.188395,POINT (-61.49121856689453 -13.18839454650879)
20192971951400,20192971952000,2019,297,19,51,-51.435963,-10.794282,POINT (-51.43596267700195 -10.79428195953369)
20192971951400,20192971952000,2019,297,19,51,-45.74251,-22.587551,POINT (-45.74251174926758 -22.58755111694336)
20192971951400,20192971952000,2019,297,19,51,-45.859795,-22.41719,POINT (-45.85979461669922 -22.41719055175781)
20192971951400,20192971952000,2019,297,19,51,-59.515614,1.0552979,POINT (-59.5156135559082 1.0552978515625)
20192971951400,20192971952000,2019,297,19,51,-55.175888,-11.938573,POINT (-55.17588806152344 -11.93857288360596)
20192971951400,20192971952000,2019,297,19,51,-48.493744,-4.2586017,POINT (-48.49374389648438 -4.258601665496826)
20192971951400,20192971952000,2019,297,19,51,-63.701897,-9.251967,POINT (-63.70189666748047 -9.251967430114746)
20192971951400,20192971952000,2019,297,19,51,-28.589869,31.654417,POINT (-28.58986854553223 31.65441703796387)
20192971951400,20192971952000,2019,297,19,51,-84.94038,10.261752,POINT (-84.94037628173828 10.26175212860107)
20192971951400,20192971952000,2019,297,19,51,-62.646065,-0.8911865,POINT (-62.64606475830078 -0.8911864757537842)
20192971951400,20192971952000,2019,297,19,51,-70.31488,5.413503,POINT (-70.31488037109375 5.413503170013428)
20192971951400,20192971952000,2019,297,19,51,-76.755745,2.7912097,POINT (-76.75574493408203 2.791209697723389)
20192971951400,20192971952000,2019,297,19,51,-61.053658,-10.436268,POINT (-61.05365753173828 -10.4362678527832)
20192971951400,20192971952000,2019,297,19,51,-60.487045,7.7204323,POINT (-60.48704528808594 7.720432281494141)
20192971951400,20192971952000,2019,297,19,51,-62.522198,-10.199974,POINT (-62.52219772338867 -10.19997406005859)
20192971951400,20192971952000,2019,297,19,51,-70.4408,-8.979995,POINT (-70.44080352783203 -8.979994773864746)
20192971951400,20192971952000,2019,297,19,51,-48.655964,-27.730928,POINT (-48.65596389770508 -27.73092842102051)
20192971951400,20192971952000,2019,297,19,51,-64.96333,-33.184593,POINT (-64.96333312988281 -33.18459320068359)
20192971951400,20192971952000,2019,297,19,51,-45.085068,-30.639622,POINT (-45.08506774902344 -30.63962173461914)
20192971951400,20192971952000,2019,297,19,51,-55.18779,-14.605546,POINT (-55.18778991699219 -14.60554599761963)
20192971951400,20192971952000,2019,297,19,51,-52.77473,-9.123343,POINT (-52.77473068237305 -9.123343467712402)
20192971951400,20192971952000,2019,297,19,51,-91.74481,25.247234,POINT (-91.74481201171875 25.24723434448242)
20192971951400,20192971952000,2019,297,19,51,-63.772606,-34.31171,POINT (-63.77260589599609 -34.31171035766602)
20192971951400,20192971952000,2019,297,19,51,-69.7296,-9.809084,POINT (-69.72959899902344 -9.809083938598633)
20192971951400,20192971952000,2019,297,19,51,-63.884216,-35.17248,POINT (-63.88421630859375 -35.17248153686523)
20192971951400,20192971952000,2019,297,19,51,-45.3787,-10.584282,POINT (-45.37870025634766 -10.58428192138672)
20192971951400,20192971952000,2019,297,19,51,-78.75696,-2.0050268,POINT (-78.7569580078125 -2.005026817321777)
20192971951400,20192971952000,2019,297,19,51,-50.187126,-11.927995,POINT (-50.18712615966797 -11.92799472808838)
20192971951400,20192971952000,2019,297,19,51,-76.35246,22.02419,POINT (-76.35246276855469 22.02419090270996)
20192971951400,20192971952000,2019,297,19,51,-63.788387,-9.077488,POINT (-63.78838729858398 -9.077487945556641)
20192971951400,20192971952000,2019,297,19,51,-64.62722,-33.413174,POINT (-64.62722015380859 -33.41317367553711)
20192971951400,20192971952000,2019,297,19,51,-62.38724,-1.0528786,POINT (-62.38724136352539 -1.052878618240356)
20192971951400,20192971952000,2019,297,19,51,-47.702793,-12.535702,POINT (-47.70279312133789 -12.53570175170898)
20192971951400,20192971952000,2019,297,19,51,-49.45392,-27.201431,POINT (-49.45391845703125 -27.20143127441406)
20192971951400,20192971952000,2019,297,19,51,-49.115726,-13.99602,POINT (-49.11572647094727 -13.99602031707764)
20192971951400,20192971952000,2019,297,19,51,-46.835747,-21.59398,POINT (-46.83574676513672 -21.59398078918457)
20192971951400,20192971952000,2019,297,19,51,-52.85938,-9.038012,POINT (-52.85937881469727 -9.03801155090332)
20192971951400,20192971952000,2019,297,19,51,-53.4364,-11.967967,POINT (-53.4364013671875 -11.96796703338623)
20192971951400,20192971952000,2019,297,19,51,-44.85095,-30.79026,POINT (-44.85094833374023 -30.79026031494141)
20192971951400,20192971952000,2019,297,19,51,-62.24571,-10.222543,POINT (-62.24570846557617 -10.22254276275635)
20192971951400,20192971952000,2019,297,19,51,-57.121166,-8.556636,POINT (-57.12116622924805 -8.556635856628418)
20192971951400,20192971952000,2019,297,19,51,-78.55219,-0.712148,POINT (-78.55219268798828 -0.7121480107307434)
20192971951400,20192971952000,2019,297,19,51,-52.076794,-9.945703,POINT (-52.0767936706543 -9.94570255279541)
20192971951400,20192971952000,2019,297,19,51,-56.460938,-5.9356036,POINT (-56.4609375 -5.935603618621826)
20192971951400,20192971952000,2019,297,19,51,-41.44379,-14.697386,POINT (-41.44379043579102 -14.69738578796387)
20192971951400,20192971952000,2019,297,19,51,-65.09389,-33.10316,POINT (-65.09388732910156 -33.1031608581543)
20192971951400,20192971952000,2019,297,19,51,-52.5147,-9.329613,POINT (-52.51470184326172 -9.329612731933594)
20192971951400,20192971952000,2019,297,19,51,-59.772205,-1.1459821,POINT (-59.7722053527832 -1.145982146263123)
20192971951400,20192971952000,2019,297,19,51,-55.59981,-14.616465,POINT (-55.59981155395508 -14.61646461486816)
20192971951400,20192971952000,2019,297,19,51,-63.732204,-34.452374,POINT (-63.73220443725586 -34.45237350463867)
20192971951400,20192971952000,2019,297,19,51,-52.487587,-9.768246,POINT (-52.48758697509766 -9.768245697021484)
20192971951400,20192971952000,2019,297,19,51,-62.985023,-35.111877,POINT (-62.98502349853516 -35.11187744140625)
20192971951400,20192971952000,2019,297,19,51,-70.63456,11.003361,POINT (-70.63455963134766 11.00336074829102)
20192971951400,20192971952000,2019,297,19,51,-77.963524,18.14685,POINT (-77.96352386474609 18.1468505859375)
20192971951400,20192971952000,2019,297,19,51,-44.995808,-30.72498,POINT (-44.99580764770508 -30.72497940063477)
20192971951400,20192971952000,2019,297,19,51,-61.067432,-10.172052,POINT (-61.06743240356445 -10.17205238342285)
20192971951400,20192971952000,2019,297,19,51,-63.72613,-35.010113,POINT (-63.72613143920898 -35.01011276245117)
20192971951400,20192971952000,2019,297,19,51,-64.535446,-33.414658,POINT (-64.53544616699219 -33.41465759277344)
20192971951400,20192971952000,2019,297,19,51,-45.824825,-23.596588,POINT (-45.82482528686523 -23.59658813476562)
20192971951400,20192971952000,2019,297,19,51,-56.708107,-12.057902,POINT (-56.70810699462891 -12.05790233612061)
20192971951400,20192971952000,2019,297,19,51,-46.336155,-8.935705,POINT (-46.33615493774414 -8.935705184936523)
20192971951400,20192971952000,2019,297,19,51,-88.32416,14.335738,POINT (-88.32415771484375 14.33573818206787)
20192971951400,20192971952000,2019,297,19,51,-50.709145,-14.191016,POINT (-50.70914459228516 -14.19101619720459)
20192971951400,20192971952000,2019,297,19,51,-42.7524,-15.2281685,POINT (-42.75239944458008 -15.22816848754883)
20192971951400,20192971952000,2019,297,19,51,-64.33139,-8.899161,POINT (-64.33139038085938 -8.899161338806152)
20192971951400,20192971952000,2019,297,19,51,-47.878277,-7.452406,POINT (-47.87827682495117 -7.45240592956543)
20192971951400,20192971952000,2019,297,19,51,-72.93159,11.517213,POINT (-72.93158721923828 11.51721286773682)
20192971951400,20192971952000,2019,297,19,51,-46.69172,-21.60657,POINT (-46.69171905517578 -21.60656929016113)
20192971951400,20192971952000,2019,297,19,51,-59.9623,-11.6628065,POINT (-59.96229934692383 -11.66280651092529)
20192971951400,20192971952000,2019,297,19,51,-45.91634,-22.336163,POINT (-45.91633987426758 -22.33616256713867)
20192971951400,20192971952000,2019,297,19,51,-63.873035,-8.8544035,POINT (-63.8730354309082 -8.854403495788574)
20192971951400,20192971952000,2019,297,19,51,-53.214043,-11.596793,POINT (-53.21404266357422 -11.59679317474365)
20192971951400,20192971952000,2019,297,19,51,-51.372757,-10.881638,POINT (-51.37275695800781 -10.88163757324219)
20192971951400,20192971952000,2019,297,19,51,-68.696846,-9.533553,POINT (-68.69684600830078 -9.533553123474121)
20192971951400,20192971952000,2019,297,19,51,-62.136295,-12.747915,POINT (-62.13629531860352 -12.74791526794434)
20192971951400,20192971952000,2019,297,19,51,-52.08726,-8.958418,POINT (-52.08726119995117 -8.958417892456055)
20192971951400,20192971952000,2019,297,19,51,-44.89007,-30.070595,POINT (-44.89007186889648 -30.07059478759766)
20192971951400,20192971952000,2019,297,19,51,-55.37384,-14.601864,POINT (-55.37384033203125 -14.60186386108398)
20192971951400,20192971952000,2019,297,19,51,-68.851974,19.391935,POINT (-68.85197448730469 19.39193534851074)
20192971951400,20192971952000,2019,297,19,51,-64.49387,-10.402533,POINT (-64.49387359619141 -10.40253257751465)
20192971951400,20192971952000,2019,297,19,51,-75.3573,-10.325875,POINT (-75.3572998046875 -10.3258752822876)
20192971951400,20192971952000,2019,297,19,51,-49.918053,-13.88368,POINT (-49.91805267333984 -13.88368034362793)
20192971951400,20192971952000,2019,297,19,51,-54.69201,-11.013552,POINT (-54.69200897216797 -11.01355171203613)
20192971951400,20192971952000,2019,297,19,51,-91.674225,24.077911,POINT (-91.67422485351562 24.07791137695312)
20192971951400,20192971952000,2019,297,19,51,-64.27046,-33.651104,POINT (-64.27046203613281 -33.65110397338867)
20192971951400,20192971952000,2019,297,19,51,-45.160313,-10.635269,POINT (-45.16031265258789 -10.63526916503906)
20192971951400,20192971952000,2019,297,19,51,-61.525913,-13.102232,POINT (-61.52591323852539 -13.10223197937012)
20192971951400,20192971952000,2019,297,19,51,-45.088455,-30.637358,POINT (-45.08845520019531 -30.63735771179199)
20192971951400,20192971952000,2019,297,19,51,-45.797062,-22.51639,POINT (-45.79706192016602 -22.51638984680176)
20192971951400,20192971952000,2019,297,19,51,-64.38806,2.2492695,POINT (-64.3880615234375 2.249269485473633)
20192971951400,20192971952000,2019,297,19,51,-54.935318,-14.588813,POINT (-54.93531799316406 -14.58881282806396)
20192971951400,20192971952000,2019,297,19,51,-45.62075,-10.474353,POINT (-45.62075042724609 -10.47435283660889)
20192971951400,20192971952000,2019,297,19,51,-46.551826,-21.611172,POINT (-46.55182647705078 -21.61117172241211)
20192971951400,20192971952000,2019,297,19,51,-60.65007,7.830227,POINT (-60.65007019042969 7.830226898193359)
20192971951400,20192971952000,2019,297,19,51,-44.76181,-15.761284,POINT (-44.76181030273438 -15.76128387451172)
20192971951400,20192971952000,2019,297,19,51,-77.95887,18.166693,POINT (-77.95886993408203 18.16669273376465)
20192971951400,20192971952000,2019,297,19,51,-102.68815,21.909357,POINT (-102.6881484985352 21.90935707092285)
20192971951400,20192971952000,2019,297,19,51,-49.461376,-14.188977,POINT (-49.46137619018555 -14.18897724151611)
20192971951400,20192971952000,2019,297,19,51,-62.251392,-12.227478,POINT (-62.25139236450195 -12.22747802734375)
20192971951400,20192971952000,2019,297,19,51,-104.01681,21.449173,POINT (-104.0168075561523 21.44917297363281)
20192971951400,20192971952000,2019,297,19,51,-50.433315,-10.426593,POINT (-50.43331527709961 -10.42659282684326)
20192971951400,20192971952000,2019,297,19,51,-74.150314,10.976997,POINT (-74.15031433105469 10.97699737548828)
20192971951400,20192971952000,2019,297,19,51,-63.71892,-35.134327,POINT (-63.71892166137695 -35.13432693481445)
20192971951400,20192971952000,2019,297,19,51,-58.737064,-4.166179,POINT (-58.73706436157227 -4.166179180145264)
20192971951400,20192971952000,2019,297,19,51,-55.271946,-11.666748,POINT (-55.27194595336914 -11.666748046875)
20192971951400,20192971952000,2019,297,19,51,-50.61439,-10.320589,POINT (-50.6143913269043 -10.32058906555176)
20192971951400,20192971952000,2019,297,19,51,-103.56318,24.672884,POINT (-103.5631790161133 24.67288398742676)
20192971951400,20192971952000,2019,297,19,51,-64.566956,-33.647217,POINT (-64.56695556640625 -33.647216796875)
20192971951400,20192971952000,2019,297,19,51,-47.528805,-7.0840983,POINT (-47.52880477905273 -7.084098339080811)
20192971951400,20192971952000,2019,297,19,51,-45.459534,-11.24261,POINT (-45.45953369140625 -11.24260997772217)
20192971951400,20192971952000,2019,297,19,51,-78.12679,7.9275384,POINT (-78.12679290771484 7.927538394927979)
20192971951400,20192971952000,2019,297,19,51,-63.97701,-34.051273,POINT (-63.97700881958008 -34.05127334594727)
20192971951400,20192971952000,2019,297,19,51,-54.394127,-12.606985,POINT (-54.39412689208984 -12.60698509216309)
20192971951400,20192971952000,2019,297,19,51,-50.187454,-11.924336,POINT (-50.18745422363281 -11.92433643341064)
20192971951400,20192971952000,2019,297,19,51,-58.536552,-11.547561,POINT (-58.53655242919922 -11.5475606918335)
20192971951400,20192971952000,2019,297,19,51,-49.686554,-13.799943,POINT (-49.68655395507812 -13.79994297027588)
20192971951400,20192971952000,2019,297,19,51,-47.054977,-22.155704,POINT (-47.05497741699219 -22.15570449829102)
20192971951400,20192971952000,2019,297,19,51,-50.66648,-14.068797,POINT (-50.66648101806641 -14.06879711151123)
20192971951400,20192971952000,2019,297,19,51,-50.077915,-13.925723,POINT (-50.07791519165039 -13.9257230758667)
20192971951400,20192971952000,2019,297,19,51,-53.248566,-11.496262,POINT (-53.24856567382812 -11.49626159667969)
20192971951400,20192971952000,2019,297,19,51,-54.464012,-9.559817,POINT (-54.46401214599609 -9.559817314147949)
20192971951400,20192971952000,2019,297,19,51,-52.01562,-17.265322,POINT (-52.01562118530273 -17.26532173156738)
20192971951400,20192971952000,2019,297,19,51,-48.01307,-7.497826,POINT (-48.01306915283203 -7.497826099395752)
20192971951400,20192971952000,2019,297,19,51,-39.18968,24.95809,POINT (-39.18967819213867 24.95808982849121)
20192971951400,20192971952000,2019,297,19,51,-44.819416,-30.883291,POINT (-44.81941604614258 -30.88329124450684)
20192971951400,20192971952000,2019,297,19,51,-89.29448,18.884756,POINT (-89.29447937011719 18.88475608825684)
20192971951400,20192971952000,2019,297,19,51,-67.46349,-11.152437,POINT (-67.46349334716797 -11.15243721008301)
20192971951400,20192971952000,2019,297,19,51,-64.3988,-3.1697905,POINT (-64.3988037109375 -3.169790506362915)
20192971951400,20192971952000,2019,297,19,51,-63.504395,-35.17507,POINT (-63.50439453125 -35.17507171630859)
