start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970658200,20192970658400,2019,297,06,58,-78.438965,11.027498,POINT (-78.43896484375 11.02749824523926)
20192970658200,20192970658400,2019,297,06,58,-65.94245,8.071529,POINT (-65.94245147705078 8.071529388427734)
20192970658200,20192970658400,2019,297,06,58,-74.59398,8.287244,POINT (-74.59397888183594 8.287243843078613)
20192970658200,20192970658400,2019,297,06,58,-49.45734,-6.1209965,POINT (-49.45734024047852 -6.120996475219727)
20192970658200,20192970658400,2019,297,06,58,-106.64363,14.490525,POINT (-106.6436309814453 14.4905252456665)
20192970658200,20192970658400,2019,297,06,58,-75.67855,4.906138,POINT (-75.67855072021484 4.906137943267822)
20192970658200,20192970658400,2019,297,06,58,-96.643936,15.305321,POINT (-96.64393615722656 15.30532073974609)
20192970658200,20192970658400,2019,297,06,58,-73.67958,-12.795828,POINT (-73.67958068847656 -12.79582786560059)
20192970658200,20192970658400,2019,297,06,58,-62.345173,-15.444994,POINT (-62.34517288208008 -15.44499397277832)
20192970658200,20192970658400,2019,297,06,58,-77.72419,17.358547,POINT (-77.72418975830078 17.35854721069336)
20192970658200,20192970658400,2019,297,06,58,-71.586624,9.943592,POINT (-71.58662414550781 9.943592071533203)
20192970658200,20192970658400,2019,297,06,58,-89.4688,13.112116,POINT (-89.46880340576172 13.11211585998535)
20192970658200,20192970658400,2019,297,06,58,-73.997116,7.964811,POINT (-73.99711608886719 7.964810848236084)
20192970658200,20192970658400,2019,297,06,58,-47.68319,-36.943325,POINT (-47.68318939208984 -36.94332504272461)
20192970658200,20192970658400,2019,297,06,58,-89.37465,13.10227,POINT (-89.37464904785156 13.10227012634277)
20192970658200,20192970658400,2019,297,06,58,-74.01865,7.972146,POINT (-74.01864624023438 7.972146034240723)
20192970658200,20192970658400,2019,297,06,58,-91.88169,22.611097,POINT (-91.88169097900391 22.61109733581543)
20192970658200,20192970658400,2019,297,06,58,-74.4662,6.0579457,POINT (-74.46620178222656 6.057945728302002)
20192970658200,20192970658400,2019,297,06,58,-49.493183,-6.3968105,POINT (-49.49318313598633 -6.396810531616211)
20192970658200,20192970658400,2019,297,06,58,-54.554684,-4.855843,POINT (-54.55468368530273 -4.855843067169189)
20192970658200,20192970658400,2019,297,06,58,-65.59933,10.362535,POINT (-65.59932708740234 10.36253547668457)
20192970658200,20192970658400,2019,297,06,58,-85.31473,16.737299,POINT (-85.31472778320312 16.7372989654541)
20192970658200,20192970658400,2019,297,06,58,-71.229965,10.028806,POINT (-71.22996520996094 10.02880573272705)
20192970658200,20192970658400,2019,297,06,58,-105.76956,21.210331,POINT (-105.7695617675781 21.21033096313477)
20192970658200,20192970658400,2019,297,06,58,-49.328815,-34.773804,POINT (-49.32881546020508 -34.7738037109375)
20192970658200,20192970658400,2019,297,06,58,-62.43497,-15.372198,POINT (-62.43497085571289 -15.3721981048584)
20192970658200,20192970658400,2019,297,06,58,-45.981388,-12.309784,POINT (-45.98138809204102 -12.30978393554688)
20192970658200,20192970658400,2019,297,06,58,-71.40194,9.903685,POINT (-71.40193939208984 9.903684616088867)
20192970658200,20192970658400,2019,297,06,58,-45.773205,-10.684287,POINT (-45.7732048034668 -10.68428707122803)
20192970658200,20192970658400,2019,297,06,58,-79.97267,19.04656,POINT (-79.97267150878906 19.04656028747559)
20192970658200,20192970658400,2019,297,06,58,-74.617836,12.020611,POINT (-74.61783599853516 12.02061080932617)
20192970658200,20192970658400,2019,297,06,58,-48.079735,-35.96164,POINT (-48.07973480224609 -35.96163940429688)
20192970658200,20192970658400,2019,297,06,58,-64.19241,-2.5756178,POINT (-64.19241333007812 -2.575617790222168)
20192970658200,20192970658400,2019,297,06,58,-71.90078,10.841355,POINT (-71.90077972412109 10.8413553237915)
20192970658200,20192970658400,2019,297,06,58,-71.531746,10.027074,POINT (-71.53174591064453 10.02707386016846)
20192970658200,20192970658400,2019,297,06,58,-68.01273,-3.0785306,POINT (-68.01273345947266 -3.078530550003052)
20192970658200,20192970658400,2019,297,06,58,-42.287888,-8.537294,POINT (-42.28788757324219 -8.537294387817383)
20192970658200,20192970658400,2019,297,06,58,-45.371098,-12.711815,POINT (-45.37109756469727 -12.71181488037109)
20192970658200,20192970658400,2019,297,06,58,-61.61779,-3.1862972,POINT (-61.61779022216797 -3.186297178268433)
20192970658200,20192970658400,2019,297,06,58,-45.583733,-9.799848,POINT (-45.58373260498047 -9.799847602844238)
20192970658200,20192970658400,2019,297,06,58,-62.40539,-15.444382,POINT (-62.40539169311523 -15.44438171386719)
20192970658200,20192970658400,2019,297,06,58,-72.47596,16.149633,POINT (-72.47595977783203 16.14963340759277)
20192970658200,20192970658400,2019,297,06,58,-75.472115,11.480981,POINT (-75.47211456298828 11.48098087310791)
20192970658200,20192970658400,2019,297,06,58,-42.10983,-7.6418476,POINT (-42.10982894897461 -7.641847610473633)
20192970658200,20192970658400,2019,297,06,58,-77.35001,3.5560486,POINT (-77.35001373291016 3.556048631668091)
20192970658200,20192970658400,2019,297,06,58,-66.248146,-6.034664,POINT (-66.24814605712891 -6.034664154052734)
20192970658200,20192970658400,2019,297,06,58,-71.86757,10.853045,POINT (-71.86756896972656 10.85304546356201)
20192970658200,20192970658400,2019,297,06,58,-61.232815,-3.362693,POINT (-61.23281478881836 -3.362693071365356)
20192970658200,20192970658400,2019,297,06,58,-62.316093,-15.522504,POINT (-62.31609344482422 -15.52250385284424)
20192970658200,20192970658400,2019,297,06,58,-72.43838,16.153366,POINT (-72.43837738037109 16.15336608886719)
20192970658200,20192970658400,2019,297,06,58,-97.86493,34.61932,POINT (-97.86492919921875 34.61931991577148)
20192970658200,20192970658400,2019,297,06,58,-49.526924,-5.922378,POINT (-49.52692413330078 -5.922378063201904)
20192970658200,20192970658400,2019,297,06,58,-49.43435,-6.2057595,POINT (-49.43434906005859 -6.205759525299072)
20192970658200,20192970658400,2019,297,06,58,-81.286865,18.706629,POINT (-81.286865234375 18.70662879943848)
20192970658200,20192970658400,2019,297,06,58,-49.44497,-6.1493373,POINT (-49.44496917724609 -6.149337291717529)
20192970658200,20192970658400,2019,297,06,58,-77.22601,3.8154953,POINT (-77.22601318359375 3.815495252609253)
20192970658200,20192970658400,2019,297,06,58,-72.765854,9.275169,POINT (-72.76585388183594 9.275169372558594)
20192970658200,20192970658400,2019,297,06,58,-89.3695,15.887188,POINT (-89.36949920654297 15.88718795776367)
20192970658200,20192970658400,2019,297,06,58,-74.36186,6.11978,POINT (-74.36186218261719 6.11978006362915)
20192970658200,20192970658400,2019,297,06,58,-54.504433,-4.7734437,POINT (-54.50443267822266 -4.773443698883057)
20192970658200,20192970658400,2019,297,06,58,-87.11115,24.012632,POINT (-87.11115264892578 24.01263236999512)
20192970658200,20192970658400,2019,297,06,58,-58.8572,-11.207114,POINT (-58.85720062255859 -11.20711421966553)
20192970658200,20192970658400,2019,297,06,58,-91.80337,22.665447,POINT (-91.80336761474609 22.66544723510742)
20192970658200,20192970658400,2019,297,06,58,-44.968456,-11.236753,POINT (-44.96845626831055 -11.23675346374512)
20192970658200,20192970658400,2019,297,06,58,-72.10625,10.930982,POINT (-72.10624694824219 10.93098163604736)
20192970658200,20192970658400,2019,297,06,58,-62.042187,-4.326958,POINT (-62.04218673706055 -4.326958179473877)
20192970658200,20192970658400,2019,297,06,58,-96.65586,15.287829,POINT (-96.65586090087891 15.28782939910889)
20192970658200,20192970658400,2019,297,06,58,-72.219345,10.946261,POINT (-72.21934509277344 10.94626140594482)
20192970658200,20192970658400,2019,297,06,58,-74.03348,11.832055,POINT (-74.03347778320312 11.83205509185791)
20192970658200,20192970658400,2019,297,06,58,-64.76268,-2.0953603,POINT (-64.76268005371094 -2.095360279083252)
20192970658200,20192970658400,2019,297,06,58,-74.14553,17.85448,POINT (-74.14553070068359 17.8544807434082)
20192970658200,20192970658400,2019,297,06,58,-105.763695,21.220623,POINT (-105.7636947631836 21.22062301635742)
20192970658200,20192970658400,2019,297,06,58,-36.11555,36.588745,POINT (-36.11555099487305 36.5887451171875)
20192970658200,20192970658400,2019,297,06,58,-71.44136,9.824017,POINT (-71.44136047363281 9.824016571044922)
20192970658200,20192970658400,2019,297,06,58,-61.53949,-17.249882,POINT (-61.53948974609375 -17.24988174438477)
20192970658200,20192970658400,2019,297,06,58,-67.55273,11.023317,POINT (-67.55272674560547 11.02331733703613)
20192970658200,20192970658400,2019,297,06,58,-54.514442,-4.6572022,POINT (-54.51444244384766 -4.657202243804932)
20192970658200,20192970658400,2019,297,06,58,-45.63359,-9.712061,POINT (-45.63359069824219 -9.712060928344727)
20192970658200,20192970658400,2019,297,06,58,-76.5177,3.285579,POINT (-76.5177001953125 3.285578966140747)
20192970658200,20192970658400,2019,297,06,58,-74.247475,6.407264,POINT (-74.24747467041016 6.407264232635498)
20192970658200,20192970658400,2019,297,06,58,-49.41683,-34.75795,POINT (-49.41682815551758 -34.75794982910156)
20192970658200,20192970658400,2019,297,06,58,-45.051266,-12.73246,POINT (-45.05126571655273 -12.73246002197266)
20192970658200,20192970658400,2019,297,06,58,-75.229965,18.886868,POINT (-75.22996520996094 18.88686752319336)
20192970658200,20192970658400,2019,297,06,58,-71.452385,9.867892,POINT (-71.45238494873047 9.867892265319824)
20192970658200,20192970658400,2019,297,06,58,-62.377453,-15.433479,POINT (-62.3774528503418 -15.43347930908203)
20192970658200,20192970658400,2019,297,06,58,-67.56923,10.940017,POINT (-67.56922912597656 10.940016746521)
20192970658200,20192970658400,2019,297,06,58,-48.275215,-36.9137,POINT (-48.27521514892578 -36.91370010375977)
20192970658200,20192970658400,2019,297,06,58,-71.55262,9.913873,POINT (-71.55261993408203 9.913872718811035)
20192970658200,20192970658400,2019,297,06,58,-45.314278,-11.964962,POINT (-45.31427764892578 -11.96496200561523)
20192970658200,20192970658400,2019,297,06,58,-66.16238,17.904724,POINT (-66.16237640380859 17.90472412109375)
20192970658200,20192970658400,2019,297,06,58,-64.24102,-2.73434,POINT (-64.24102020263672 -2.734339952468872)
20192970658200,20192970658400,2019,297,06,58,-91.89031,22.619036,POINT (-91.89031219482422 22.6190357208252)
20192970658200,20192970658400,2019,297,06,58,-48.962048,-35.130093,POINT (-48.9620475769043 -35.13009262084961)
20192970658200,20192970658400,2019,297,06,58,-89.4064,13.18826,POINT (-89.40640258789062 13.18826007843018)
20192970658200,20192970658400,2019,297,06,58,-46.309105,-10.413442,POINT (-46.30910491943359 -10.41344165802002)
20192970658200,20192970658400,2019,297,06,58,-69.40767,0.14652231,POINT (-69.40766906738281 0.1465223133563995)
20192970658200,20192970658400,2019,297,06,58,-98.83457,34.085995,POINT (-98.83457183837891 34.08599472045898)
20192970658200,20192970658400,2019,297,06,58,-62.336563,-15.451773,POINT (-62.33656311035156 -15.45177268981934)
20192970658200,20192970658400,2019,297,06,58,-65.656586,10.411423,POINT (-65.65658569335938 10.41142272949219)
20192970658200,20192970658400,2019,297,06,58,-55.101795,-4.143891,POINT (-55.1017951965332 -4.143890857696533)
20192970658200,20192970658400,2019,297,06,58,-45.161392,-12.855141,POINT (-45.16139221191406 -12.85514068603516)
20192970658200,20192970658400,2019,297,06,58,-98.461235,34.336586,POINT (-98.46123504638672 34.33658599853516)
20192970658200,20192970658400,2019,297,06,58,-85.4222,9.5292225,POINT (-85.42220306396484 9.52922248840332)
20192970658200,20192970658400,2019,297,06,58,-74.64133,8.265608,POINT (-74.64132690429688 8.265607833862305)
20192970658200,20192970658400,2019,297,06,58,-45.46057,-13.115377,POINT (-45.4605712890625 -13.11537742614746)
20192970658200,20192970658400,2019,297,06,58,-64.37549,6.2627826,POINT (-64.37548828125 6.262782573699951)
20192970658200,20192970658400,2019,297,06,58,-96.16427,15.030185,POINT (-96.16426849365234 15.03018474578857)
20192970658200,20192970658400,2019,297,06,58,-72.253975,11.090409,POINT (-72.25397491455078 11.09040927886963)
20192970658200,20192970658400,2019,297,06,58,-71.85889,10.810388,POINT (-71.85888671875 10.81038761138916)
20192970658200,20192970658400,2019,297,06,58,-45.797005,-9.707055,POINT (-45.79700469970703 -9.70705509185791)
20192970658400,20192970659000,2019,297,06,58,-71.49798,9.905652,POINT (-71.49797821044922 9.905652046203613)
20192970658400,20192970659000,2019,297,06,58,-75.47096,11.643453,POINT (-75.47096252441406 11.64345264434814)
20192970658400,20192970659000,2019,297,06,58,-96.64,15.308265,POINT (-96.63999938964844 15.30826473236084)
20192970658400,20192970659000,2019,297,06,58,-45.74048,-13.671009,POINT (-45.740478515625 -13.6710090637207)
20192970658400,20192970659000,2019,297,06,58,-62.407944,-15.519473,POINT (-62.40794372558594 -15.5194730758667)
20192970658400,20192970659000,2019,297,06,58,-75.49719,18.825945,POINT (-75.4971923828125 18.8259449005127)
20192970658400,20192970659000,2019,297,06,58,-78.4473,11.067451,POINT (-78.44730377197266 11.06745052337646)
20192970658400,20192970659000,2019,297,06,58,-65.23831,8.531925,POINT (-65.23831176757812 8.531925201416016)
20192970658400,20192970659000,2019,297,06,58,-75.58718,11.719537,POINT (-75.58718109130859 11.71953678131104)
20192970658400,20192970659000,2019,297,06,58,-71.88311,10.893762,POINT (-71.88311004638672 10.89376163482666)
20192970658400,20192970659000,2019,297,06,58,-105.7785,21.242315,POINT (-105.7785034179688 21.2423152923584)
20192970658400,20192970659000,2019,297,06,58,-65.04291,8.504068,POINT (-65.04290771484375 8.504068374633789)
20192970658400,20192970659000,2019,297,06,58,-107.43588,17.327372,POINT (-107.4358825683594 17.32737159729004)
20192970658400,20192970659000,2019,297,06,58,-95.871796,24.810379,POINT (-95.87179565429688 24.81037902832031)
20192970658400,20192970659000,2019,297,06,58,-63.086586,1.1464745,POINT (-63.08658599853516 1.146474480628967)
20192970658400,20192970659000,2019,297,06,58,-75.56185,18.824417,POINT (-75.56185150146484 18.82441711425781)
20192970658400,20192970659000,2019,297,06,58,-45.202576,-13.018089,POINT (-45.20257568359375 -13.01808929443359)
20192970658400,20192970659000,2019,297,06,58,-74.465225,5.9961567,POINT (-74.46522521972656 5.996156692504883)
20192970658400,20192970659000,2019,297,06,58,-62.37271,-15.459623,POINT (-62.37271118164062 -15.45962333679199)
20192970658400,20192970659000,2019,297,06,58,-79.924095,19.07745,POINT (-79.92409515380859 19.07744979858398)
20192970658400,20192970659000,2019,297,06,58,-91.85473,22.710733,POINT (-91.85472869873047 22.71073341369629)
20192970658400,20192970659000,2019,297,06,58,-45.815514,-13.825433,POINT (-45.81551361083984 -13.82543277740479)
20192970658400,20192970659000,2019,297,06,58,-65.58922,10.3654785,POINT (-65.58921813964844 10.365478515625)
20192970658400,20192970659000,2019,297,06,58,-71.46429,9.851214,POINT (-71.46428680419922 9.851214408874512)
20192970658400,20192970659000,2019,297,06,58,-71.93122,10.875509,POINT (-71.93122100830078 10.87550926208496)
20192970658400,20192970659000,2019,297,06,58,-44.908264,-11.4928465,POINT (-44.90826416015625 -11.49284648895264)
20192970658400,20192970659000,2019,297,06,58,-64.035835,-2.1283913,POINT (-64.03583526611328 -2.128391265869141)
20192970658400,20192970659000,2019,297,06,58,-76.17731,18.783894,POINT (-76.17730712890625 18.78389358520508)
20192970658400,20192970659000,2019,297,06,58,-64.48095,-4.569371,POINT (-64.48094940185547 -4.569371223449707)
20192970658400,20192970659000,2019,297,06,58,-92.11468,22.58326,POINT (-92.11467742919922 22.58325958251953)
20192970658400,20192970659000,2019,297,06,58,-75.37389,11.6685505,POINT (-75.37389373779297 11.66855049133301)
20192970658400,20192970659000,2019,297,06,58,-66.22979,-2.44638,POINT (-66.22978973388672 -2.446379899978638)
20192970658400,20192970659000,2019,297,06,58,-54.26954,-4.6287045,POINT (-54.26953887939453 -4.62870454788208)
20192970658400,20192970659000,2019,297,06,58,-87.111725,23.994164,POINT (-87.11172485351562 23.99416351318359)
20192970658400,20192970659000,2019,297,06,58,-71.23257,10.03202,POINT (-71.23256683349609 10.03201961517334)
20192970658400,20192970659000,2019,297,06,58,-69.37308,0.20937005,POINT (-69.37307739257812 0.2093700468540192)
20192970658400,20192970659000,2019,297,06,58,-49.536793,-6.0697713,POINT (-49.53679275512695 -6.069771289825439)
20192970658400,20192970659000,2019,297,06,58,-54.431484,-4.786598,POINT (-54.43148422241211 -4.786598205566406)
20192970658400,20192970659000,2019,297,06,58,-58.815666,-11.047958,POINT (-58.81566619873047 -11.04795837402344)
20192970658400,20192970659000,2019,297,06,58,-64.06373,6.2735276,POINT (-64.06372833251953 6.2735276222229)
20192970658400,20192970659000,2019,297,06,58,-97.79999,34.03213,POINT (-97.79998779296875 34.03213119506836)
20192970658400,20192970659000,2019,297,06,58,-62.398045,-15.443237,POINT (-62.39804458618164 -15.4432373046875)
20192970658400,20192970659000,2019,297,06,58,-71.451485,9.990504,POINT (-71.45148468017578 9.990504264831543)
20192970658400,20192970659000,2019,297,06,58,-77.192154,3.6762688,POINT (-77.19215393066406 3.676268815994263)
20192970658400,20192970659000,2019,297,06,58,-77.98321,18.927557,POINT (-77.98320770263672 18.92755699157715)
20192970658400,20192970659000,2019,297,06,58,-62.40987,-15.394218,POINT (-62.40987014770508 -15.39421844482422)
20192970658400,20192970659000,2019,297,06,58,-71.52644,9.878862,POINT (-71.52644348144531 9.878862380981445)
20192970658400,20192970659000,2019,297,06,58,-64.45333,8.449852,POINT (-64.45333099365234 8.449851989746094)
20192970658400,20192970659000,2019,297,06,58,-47.164764,-37.61911,POINT (-47.16476440429688 -37.61911010742188)
20192970658400,20192970659000,2019,297,06,58,-74.3657,6.146326,POINT (-74.36569976806641 6.146326065063477)
20192970658400,20192970659000,2019,297,06,58,-75.20256,18.952503,POINT (-75.20256042480469 18.9525032043457)
20192970658400,20192970659000,2019,297,06,58,-71.58224,9.92615,POINT (-71.58223724365234 9.926150321960449)
20192970658400,20192970659000,2019,297,06,58,-94.32744,14.5921545,POINT (-94.32743835449219 14.59215450286865)
20192970658400,20192970659000,2019,297,06,58,-55.13833,-5.134084,POINT (-55.13832855224609 -5.134084224700928)
20192970658400,20192970659000,2019,297,06,58,-73.205605,-5.3617353,POINT (-73.20560455322266 -5.361735343933105)
20192970658400,20192970659000,2019,297,06,58,-72.04271,10.938372,POINT (-72.04270935058594 10.9383716583252)
20192970658400,20192970659000,2019,297,06,58,-105.777695,21.264528,POINT (-105.7776947021484 21.26452827453613)
20192970658400,20192970659000,2019,297,06,58,-71.32412,9.908759,POINT (-71.32411956787109 9.908759117126465)
20192970658400,20192970659000,2019,297,06,58,-45.452106,-12.02299,POINT (-45.45210647583008 -12.02299022674561)
20192970658400,20192970659000,2019,297,06,58,-54.50645,-5.169201,POINT (-54.50645065307617 -5.169200897216797)
20192970658400,20192970659000,2019,297,06,58,-72.17913,10.833412,POINT (-72.17913055419922 10.83341217041016)
20192970658400,20192970659000,2019,297,06,58,-62.4011,-15.526708,POINT (-62.40110015869141 -15.52670764923096)
20192970658400,20192970659000,2019,297,06,58,-96.6434,15.304713,POINT (-96.64340209960938 15.30471324920654)
20192970658400,20192970659000,2019,297,06,58,-66.67623,16.367266,POINT (-66.67623138427734 16.36726570129395)
20192970658400,20192970659000,2019,297,06,58,-72.535545,16.136423,POINT (-72.53554534912109 16.13642311096191)
20192970658400,20192970659000,2019,297,06,58,-49.551308,-5.93765,POINT (-49.55130767822266 -5.937650203704834)
20192970658400,20192970659000,2019,297,06,58,-71.37684,9.882779,POINT (-71.37683868408203 9.882779121398926)
20192970658400,20192970659000,2019,297,06,58,-75.6054,11.545348,POINT (-75.60540008544922 11.54534816741943)
20192970658400,20192970659000,2019,297,06,58,-41.420242,-13.054249,POINT (-41.42024230957031 -13.05424880981445)
20192970658400,20192970659000,2019,297,06,58,-66.20215,-7.7814336,POINT (-66.2021484375 -7.781433582305908)
20192970658400,20192970659000,2019,297,06,58,-77.713196,17.373772,POINT (-77.71319580078125 17.37377166748047)
20192970658400,20192970659000,2019,297,06,58,-84.79688,9.062646,POINT (-84.79688262939453 9.06264591217041)
20192970658400,20192970659000,2019,297,06,58,-71.53093,10.024286,POINT (-71.53092956542969 10.0242862701416)
20192970658400,20192970659000,2019,297,06,58,-46.137394,-12.323808,POINT (-46.13739395141602 -12.32380771636963)
20192970658400,20192970659000,2019,297,06,58,-68.74377,18.836895,POINT (-68.74376678466797 18.83689498901367)
20192970658400,20192970659000,2019,297,06,58,-46.201286,-35.453506,POINT (-46.20128631591797 -35.45350646972656)
20192970658400,20192970659000,2019,297,06,58,-54.51332,-4.74375,POINT (-54.51332092285156 -4.743750095367432)
20192970658400,20192970659000,2019,297,06,58,-71.88697,10.913926,POINT (-71.88697052001953 10.91392612457275)
20192970658400,20192970659000,2019,297,06,58,-42.29238,-7.943346,POINT (-42.29238128662109 -7.94334602355957)
20192970658400,20192970659000,2019,297,06,58,-45.523632,-9.724454,POINT (-45.52363204956055 -9.724453926086426)
20192970658400,20192970659000,2019,297,06,58,-73.95902,-10.510877,POINT (-73.95902252197266 -10.51087665557861)
20192970658400,20192970659000,2019,297,06,58,-74.164314,8.463335,POINT (-74.16431427001953 8.463335037231445)
20192970658400,20192970659000,2019,297,06,58,-68.87425,18.92542,POINT (-68.87425231933594 18.9254207611084)
20192970658400,20192970659000,2019,297,06,58,-65.59736,10.366819,POINT (-65.59735870361328 10.36681938171387)
20192970658400,20192970659000,2019,297,06,58,-71.93104,10.878773,POINT (-71.93103790283203 10.8787727355957)
20192970658400,20192970659000,2019,297,06,58,-86.95038,19.190866,POINT (-86.95037841796875 19.19086647033691)
20192970658400,20192970659000,2019,297,06,58,-75.48697,17.669039,POINT (-75.48696899414062 17.66903877258301)
20192970658400,20192970659000,2019,297,06,58,-42.19097,-7.878209,POINT (-42.19097137451172 -7.878209114074707)
20192970658400,20192970659000,2019,297,06,58,-97.00089,34.458817,POINT (-97.00089263916016 34.45881652832031)
20192970658400,20192970659000,2019,297,06,58,-64.82701,-2.1007876,POINT (-64.82701110839844 -2.10078763961792)
20192970658400,20192970659000,2019,297,06,58,-88.784386,12.85816,POINT (-88.78438568115234 12.8581600189209)
20192970658400,20192970659000,2019,297,06,58,-87.113945,24.024117,POINT (-87.11394500732422 24.02411651611328)
20192970658400,20192970659000,2019,297,06,58,-62.32555,-15.435788,POINT (-62.3255500793457 -15.43578815460205)
20192970658400,20192970659000,2019,297,06,58,-74.65869,11.858875,POINT (-74.65869140625 11.8588752746582)
20192970658400,20192970659000,2019,297,06,58,-72.250946,11.131545,POINT (-72.25094604492188 11.1315450668335)
20192970658400,20192970659000,2019,297,06,58,-71.48284,9.871731,POINT (-71.48284149169922 9.871730804443359)
20192970658400,20192970659000,2019,297,06,58,-88.77031,12.9013405,POINT (-88.77030944824219 12.90134048461914)
20192970658400,20192970659000,2019,297,06,58,-105.75961,21.211443,POINT (-105.7596130371094 21.2114429473877)
20192970658400,20192970659000,2019,297,06,58,-62.282642,-15.569674,POINT (-62.28264236450195 -15.56967353820801)
20192970658400,20192970659000,2019,297,06,58,-73.01962,16.097153,POINT (-73.01962280273438 16.09715270996094)
20192970658400,20192970659000,2019,297,06,58,-92.70308,13.985438,POINT (-92.70307922363281 13.98543834686279)
20192970658400,20192970659000,2019,297,06,58,-71.908875,10.69615,POINT (-71.90887451171875 10.6961498260498)
20192970658400,20192970659000,2019,297,06,58,-88.49129,12.961706,POINT (-88.49128723144531 12.96170616149902)
20192970658400,20192970659000,2019,297,06,58,-69.21951,0.40158367,POINT (-69.21951293945312 0.4015836715698242)
20192970658400,20192970659000,2019,297,06,58,-89.061775,12.78316,POINT (-89.06177520751953 12.78316020965576)
20192970658400,20192970659000,2019,297,06,58,-71.30009,9.9754925,POINT (-71.30008697509766 9.975492477416992)
20192970658400,20192970659000,2019,297,06,58,-64.015274,-2.1016023,POINT (-64.01527404785156 -2.10160231590271)
20192970658400,20192970659000,2019,297,06,58,-80.01552,7.266916,POINT (-80.01551818847656 7.266915798187256)
20192970658400,20192970659000,2019,297,06,58,-96.63748,15.310286,POINT (-96.63748168945312 15.3102855682373)
20192970658400,20192970659000,2019,297,06,58,-78.46713,11.029115,POINT (-78.46713256835938 11.02911472320557)
20192970658400,20192970659000,2019,297,06,58,-74.73843,7.6330442,POINT (-74.73842620849609 7.633044242858887)
20192970658400,20192970659000,2019,297,06,58,-102.126854,20.650042,POINT (-102.1268539428711 20.6500415802002)
20192970658400,20192970659000,2019,297,06,58,-52.065292,-16.384623,POINT (-52.06529235839844 -16.38462257385254)
20192970658400,20192970659000,2019,297,06,58,-75.52728,11.68034,POINT (-75.52728271484375 11.68033981323242)
20192970658400,20192970659000,2019,297,06,58,-71.410416,9.850267,POINT (-71.41041564941406 9.85026741027832)
20192970658400,20192970659000,2019,297,06,58,-45.064762,-12.733817,POINT (-45.06476211547852 -12.7338171005249)
20192970658400,20192970659000,2019,297,06,58,-96.73454,15.334217,POINT (-96.73454284667969 15.3342170715332)
20192970658400,20192970659000,2019,297,06,58,-62.425148,-15.364011,POINT (-62.42514801025391 -15.36401081085205)
20192970658400,20192970659000,2019,297,06,58,-49.474396,-5.911497,POINT (-49.47439575195312 -5.911497116088867)
20192970658400,20192970659000,2019,297,06,58,-62.417404,-15.461084,POINT (-62.41740417480469 -15.46108436584473)
20192970658400,20192970659000,2019,297,06,58,-105.786766,21.153694,POINT (-105.7867660522461 21.15369415283203)
20192970658400,20192970659000,2019,297,06,58,-45.327663,-13.060562,POINT (-45.32766342163086 -13.06056213378906)
20192970658400,20192970659000,2019,297,06,58,-49.411133,-6.3260136,POINT (-49.4111328125 -6.326013565063477)
20192970658400,20192970659000,2019,297,06,58,-89.371864,13.257284,POINT (-89.37186431884766 13.25728416442871)
20192970658400,20192970659000,2019,297,06,58,-48.679462,-35.209183,POINT (-48.67946243286133 -35.20918273925781)
20192970658400,20192970659000,2019,297,06,58,-49.477943,-6.2850304,POINT (-49.47794342041016 -6.285030364990234)
20192970658400,20192970659000,2019,297,06,58,-91.84015,22.671757,POINT (-91.84014892578125 22.67175674438477)
20192970658400,20192970659000,2019,297,06,58,-94.341545,15.61896,POINT (-94.34154510498047 15.6189603805542)
20192970658400,20192970659000,2019,297,06,58,-72.08804,10.9483795,POINT (-72.08804321289062 10.94837951660156)
20192970658400,20192970659000,2019,297,06,58,-71.58026,9.940481,POINT (-71.58026123046875 9.940481185913086)
20192970658400,20192970659000,2019,297,06,58,-42.222862,-7.958004,POINT (-42.22286224365234 -7.958003997802734)
20192970658400,20192970659000,2019,297,06,58,-74.51348,6.055437,POINT (-74.51348114013672 6.055437088012695)
20192970658400,20192970659000,2019,297,06,58,-66.146034,-2.4215539,POINT (-66.14603424072266 -2.42155385017395)
20192970658400,20192970659000,2019,297,06,58,-74.526665,6.044645,POINT (-74.52666473388672 6.044644832611084)
20192970658400,20192970659000,2019,297,06,58,-71.91758,10.882789,POINT (-71.91757965087891 10.88278865814209)
20192970658400,20192970659000,2019,297,06,58,-71.43025,9.81682,POINT (-71.43025207519531 9.81682014465332)
20192970658400,20192970659000,2019,297,06,58,-73.47662,15.168395,POINT (-73.47662353515625 15.16839504241943)
20192970658400,20192970659000,2019,297,06,58,-49.424057,-6.0930996,POINT (-49.42405700683594 -6.093099594116211)
20192970658400,20192970659000,2019,297,06,58,-34.244267,33.317577,POINT (-34.24426651000977 33.31757736206055)
20192970658400,20192970659000,2019,297,06,58,-74.61906,8.239744,POINT (-74.61905670166016 8.239744186401367)
20192970659000,20192970659200,2019,297,06,59,-49.52268,-34.75187,POINT (-49.52267837524414 -34.75186920166016)
20192970659000,20192970659200,2019,297,06,59,-46.219055,-35.452114,POINT (-46.21905517578125 -35.45211410522461)
20192970659000,20192970659200,2019,297,06,59,-76.89324,4.8047223,POINT (-76.89324188232422 4.804722309112549)
20192970659000,20192970659200,2019,297,06,59,-71.923775,10.854944,POINT (-71.92377471923828 10.85494422912598)
