start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971216000,20192971216200,2019,297,12,16,-88.56161,25.420021,POINT (-88.56160736083984 25.42002105712891)
20192971216000,20192971216200,2019,297,12,16,-44.435993,-7.983152,POINT (-44.43599319458008 -7.983151912689209)
20192971216000,20192971216200,2019,297,12,16,-47.925148,-31.159039,POINT (-47.92514801025391 -31.15903854370117)
20192971216000,20192971216200,2019,297,12,16,-68.60798,19.62574,POINT (-68.60797882080078 19.62574005126953)
20192971216000,20192971216200,2019,297,12,16,-88.5765,25.440273,POINT (-88.57649993896484 25.44027328491211)
20192971216000,20192971216200,2019,297,12,16,-96.49756,15.524367,POINT (-96.49755859375 15.5243673324585)
20192971216000,20192971216200,2019,297,12,16,-47.939575,-31.121319,POINT (-47.9395751953125 -31.12131881713867)
20192971216000,20192971216200,2019,297,12,16,-48.53569,-31.992352,POINT (-48.53569030761719 -31.99235153198242)
20192971216000,20192971216200,2019,297,12,16,-88.62593,25.447199,POINT (-88.62593078613281 25.44719886779785)
20192971216000,20192971216200,2019,297,12,16,-92.886444,21.602777,POINT (-92.88644409179688 21.6027774810791)
20192971216000,20192971216200,2019,297,12,16,-25.574335,36.247505,POINT (-25.5743350982666 36.24750518798828)
20192971216000,20192971216200,2019,297,12,16,-48.543697,-31.915932,POINT (-48.54369735717773 -31.91593170166016)
20192971216000,20192971216200,2019,297,12,16,-33.902515,29.656664,POINT (-33.90251541137695 29.65666389465332)
20192971216000,20192971216200,2019,297,12,16,-79.59006,13.069203,POINT (-79.59005737304688 13.06920337677002)
20192971216000,20192971216200,2019,297,12,16,-48.797142,-31.682432,POINT (-48.79714202880859 -31.68243217468262)
20192971216000,20192971216200,2019,297,12,16,-33.90872,29.736992,POINT (-33.90871810913086 29.73699188232422)
20192971216000,20192971216200,2019,297,12,16,-47.852356,-31.210512,POINT (-47.85235595703125 -31.21051216125488)
20192971216000,20192971216200,2019,297,12,16,-48.445496,-34.753372,POINT (-48.44549560546875 -34.75337219238281)
20192971216000,20192971216200,2019,297,12,16,-48.518517,-31.92458,POINT (-48.51851654052734 -31.92457962036133)
20192971216000,20192971216200,2019,297,12,16,-60.602123,0.021435332,POINT (-60.60212326049805 0.02143533155322075)
20192971216000,20192971216200,2019,297,12,16,-48.801556,-31.601988,POINT (-48.80155563354492 -31.60198783874512)
20192971216000,20192971216200,2019,297,12,16,-82.38226,18.894815,POINT (-82.38226318359375 18.89481544494629)
20192971216000,20192971216200,2019,297,12,16,-48.591686,-31.962019,POINT (-48.5916862487793 -31.9620189666748)
20192971216000,20192971216200,2019,297,12,16,-48.79501,-31.675852,POINT (-48.79500961303711 -31.67585182189941)
20192971216000,20192971216200,2019,297,12,16,-47.927055,-31.180378,POINT (-47.92705535888672 -31.18037796020508)
20192971216000,20192971216200,2019,297,12,16,-48.846416,-34.198895,POINT (-48.84641647338867 -34.19889450073242)
20192971216000,20192971216200,2019,297,12,16,-90.30242,25.377241,POINT (-90.30242156982422 25.37724113464355)
20192971216000,20192971216200,2019,297,12,16,-47.93608,-31.136715,POINT (-47.93608093261719 -31.13671493530273)
20192971216000,20192971216200,2019,297,12,16,-44.643093,-8.365407,POINT (-44.64309310913086 -8.36540699005127)
20192971216000,20192971216200,2019,297,12,16,-79.75027,11.487075,POINT (-79.75026702880859 11.48707485198975)
20192971216000,20192971216200,2019,297,12,16,-41.232956,24.934273,POINT (-41.23295593261719 24.93427276611328)
20192971216000,20192971216200,2019,297,12,16,-48.82026,-31.6751,POINT (-48.82025909423828 -31.67510032653809)
20192971216000,20192971216200,2019,297,12,16,-48.53021,-31.91417,POINT (-48.53020858764648 -31.91416931152344)
20192971216000,20192971216200,2019,297,12,16,-82.27123,7.553561,POINT (-82.27123260498047 7.553561210632324)
20192971216000,20192971216200,2019,297,12,16,-45.667614,-8.8140135,POINT (-45.6676139831543 -8.814013481140137)
20192971216000,20192971216200,2019,297,12,16,-62.110912,0.3964213,POINT (-62.11091232299805 0.3964213132858276)
20192971216000,20192971216200,2019,297,12,16,-47.8863,-31.151253,POINT (-47.88629913330078 -31.15125274658203)
20192971216000,20192971216200,2019,297,12,16,-45.924896,-9.898379,POINT (-45.92489624023438 -9.898379325866699)
20192971216000,20192971216200,2019,297,12,16,-48.795135,-31.676691,POINT (-48.79513549804688 -31.67669105529785)
20192971216000,20192971216200,2019,297,12,16,-48.572094,-31.971014,POINT (-48.57209396362305 -31.97101402282715)
20192971216000,20192971216200,2019,297,12,16,-44.665916,-38.499176,POINT (-44.66591644287109 -38.49917602539062)
20192971216000,20192971216200,2019,297,12,16,-47.994164,-31.210262,POINT (-47.99416351318359 -31.21026229858398)
20192971216000,20192971216200,2019,297,12,16,-48.75317,-31.620596,POINT (-48.75317001342773 -31.62059593200684)
20192971216000,20192971216200,2019,297,12,16,-49.33556,-31.497232,POINT (-49.3355598449707 -31.49723243713379)
20192971216000,20192971216200,2019,297,12,16,-44.732838,-12.111326,POINT (-44.73283767700195 -12.11132621765137)
20192971216000,20192971216200,2019,297,12,16,-48.513756,-31.928644,POINT (-48.51375579833984 -31.92864418029785)
20192971216000,20192971216200,2019,297,12,16,-47.935684,-31.078733,POINT (-47.93568420410156 -31.07873344421387)
20192971216000,20192971216200,2019,297,12,16,-66.228874,-3.4297438,POINT (-66.22887420654297 -3.429743766784668)
20192971216000,20192971216200,2019,297,12,16,-47.546173,-30.956774,POINT (-47.54617309570312 -30.95677375793457)
20192971216000,20192971216200,2019,297,12,16,-47.884583,-31.228815,POINT (-47.88458251953125 -31.22881507873535)
20192971216000,20192971216200,2019,297,12,16,-69.403114,18.067898,POINT (-69.40311431884766 18.06789779663086)
20192971216000,20192971216200,2019,297,12,16,-48.398445,-34.73624,POINT (-48.39844512939453 -34.73624038696289)
20192971216000,20192971216200,2019,297,12,16,-48.579796,-31.939802,POINT (-48.57979583740234 -31.9398021697998)
20192971216000,20192971216200,2019,297,12,16,-48.821587,-31.680902,POINT (-48.82158660888672 -31.6809024810791)
20192971216000,20192971216200,2019,297,12,16,-79.68728,13.087364,POINT (-79.68727874755859 13.08736419677734)
20192971216000,20192971216200,2019,297,12,16,-48.354355,-34.8115,POINT (-48.35435485839844 -34.81150054931641)
20192971216000,20192971216200,2019,297,12,16,-71.14097,16.070454,POINT (-71.14096832275391 16.07045364379883)
20192971216000,20192971216200,2019,297,12,16,-34.523884,26.675587,POINT (-34.52388381958008 26.67558670043945)
20192971216000,20192971216200,2019,297,12,16,-47.29561,-35.015625,POINT (-47.29560852050781 -35.015625)
20192971216000,20192971216200,2019,297,12,16,-46.864414,-35.181488,POINT (-46.86441421508789 -35.18148803710938)
20192971216000,20192971216200,2019,297,12,16,-62.248062,-15.367257,POINT (-62.24806213378906 -15.3672571182251)
20192971216000,20192971216200,2019,297,12,16,-47.768734,-31.373186,POINT (-47.76873397827148 -31.3731861114502)
20192971216000,20192971216200,2019,297,12,16,-47.517563,-31.25272,POINT (-47.51756286621094 -31.25271987915039)
20192971216000,20192971216200,2019,297,12,16,-47.463543,-31.503742,POINT (-47.46354293823242 -31.50374221801758)
20192971216000,20192971216200,2019,297,12,16,-48.712025,-31.757353,POINT (-48.7120246887207 -31.75735282897949)
20192971216000,20192971216200,2019,297,12,16,-47.91502,-31.162102,POINT (-47.91501998901367 -31.16210174560547)
20192971216200,20192971216400,2019,297,12,16,-49.21845,-31.566624,POINT (-49.21844863891602 -31.56662368774414)
20192971216200,20192971216400,2019,297,12,16,-69.24673,18.13002,POINT (-69.24672698974609 18.13002014160156)
20192971216200,20192971216400,2019,297,12,16,-74.64282,9.249024,POINT (-74.642822265625 9.249024391174316)
20192971216200,20192971216400,2019,297,12,16,-48.39514,-31.969633,POINT (-48.3951416015625 -31.96963310241699)
20192971216200,20192971216400,2019,297,12,16,-44.569237,-13.037546,POINT (-44.56923675537109 -13.03754615783691)
20192971216200,20192971216400,2019,297,12,16,-48.605385,-31.926779,POINT (-48.60538482666016 -31.92677879333496)
20192971216200,20192971216400,2019,297,12,16,-47.626995,-30.929445,POINT (-47.62699508666992 -30.92944526672363)
20192971216200,20192971216400,2019,297,12,16,-74.61059,9.1634445,POINT (-74.61058807373047 9.163444519042969)
20192971216200,20192971216400,2019,297,12,16,-98.954605,16.044748,POINT (-98.95460510253906 16.04474830627441)
20192971216200,20192971216400,2019,297,12,16,-48.827473,-31.65539,POINT (-48.82747268676758 -31.6553897857666)
20192971216200,20192971216400,2019,297,12,16,-77.43979,4.473105,POINT (-77.43978881835938 4.473104953765869)
20192971216200,20192971216400,2019,297,12,16,-90.4301,23.784405,POINT (-90.43009948730469 23.78440475463867)
20192971216200,20192971216400,2019,297,12,16,-74.647064,9.313729,POINT (-74.64706420898438 9.313729286193848)
20192971216200,20192971216400,2019,297,12,16,-47.879543,-31.14193,POINT (-47.87954330444336 -31.14192962646484)
20192971216200,20192971216400,2019,297,12,16,-47.517597,-31.003029,POINT (-47.51759719848633 -31.00302886962891)
20192971216200,20192971216400,2019,297,12,16,-47.895477,-31.186125,POINT (-47.89547729492188 -31.18612480163574)
20192971216200,20192971216400,2019,297,12,16,-48.52975,-31.936728,POINT (-48.52975082397461 -31.93672752380371)
20192971216200,20192971216400,2019,297,12,16,-73.671425,7.521716,POINT (-73.67142486572266 7.521716117858887)
20192971216200,20192971216400,2019,297,12,16,-60.64837,2.1688313,POINT (-60.64836883544922 2.168831348419189)
20192971216200,20192971216400,2019,297,12,16,-48.794376,-31.67641,POINT (-48.79437637329102 -31.67641067504883)
20192971216200,20192971216400,2019,297,12,16,-73.25704,16.997015,POINT (-73.25704193115234 16.99701499938965)
20192971216200,20192971216400,2019,297,12,16,-66.45852,-4.0665007,POINT (-66.45851898193359 -4.066500663757324)
20192971216200,20192971216400,2019,297,12,16,-44.631817,-12.217975,POINT (-44.63181686401367 -12.21797466278076)
20192971216200,20192971216400,2019,297,12,16,-47.931213,-31.232327,POINT (-47.93121337890625 -31.23232650756836)
20192971216200,20192971216400,2019,297,12,16,-96.247604,15.509248,POINT (-96.24760437011719 15.50924777984619)
20192971216200,20192971216400,2019,297,12,16,-48.60857,-31.914022,POINT (-48.60857009887695 -31.91402244567871)
20192971216200,20192971216400,2019,297,12,16,-47.956627,-31.077848,POINT (-47.95662689208984 -31.07784843444824)
20192971216200,20192971216400,2019,297,12,16,-48.827236,-34.27914,POINT (-48.82723617553711 -34.27914047241211)
20192971216200,20192971216400,2019,297,12,16,-47.923817,-31.164701,POINT (-47.9238166809082 -31.16470146179199)
20192971216200,20192971216400,2019,297,12,16,-44.698673,-13.273516,POINT (-44.69867324829102 -13.27351570129395)
20192971216200,20192971216400,2019,297,12,16,-88.37832,25.500092,POINT (-88.37831878662109 25.50009155273438)
20192971216200,20192971216400,2019,297,12,16,-47.907078,-31.13057,POINT (-47.90707778930664 -31.13056945800781)
20192971216200,20192971216400,2019,297,12,16,-83.5892,18.498814,POINT (-83.58920288085938 18.49881362915039)
20192971216200,20192971216400,2019,297,12,16,-82.42937,18.957602,POINT (-82.42936706542969 18.95760154724121)
20192971216200,20192971216400,2019,297,12,16,-47.87887,-30.917543,POINT (-47.87886810302734 -30.91754341125488)
20192971216200,20192971216400,2019,297,12,16,-47.869537,-31.1174,POINT (-47.86953735351562 -31.11739921569824)
20192971216200,20192971216400,2019,297,12,16,-48.45244,-34.735065,POINT (-48.45243835449219 -34.73506546020508)
20192971216200,20192971216400,2019,297,12,16,-83.857666,20.824097,POINT (-83.857666015625 20.8240966796875)
20192971216200,20192971216400,2019,297,12,16,-47.497677,-31.262531,POINT (-47.49767684936523 -31.26253128051758)
20192971216200,20192971216400,2019,297,12,16,-48.553818,-31.926678,POINT (-48.55381774902344 -31.92667770385742)
20192971216200,20192971216400,2019,297,12,16,-48.802505,-31.67217,POINT (-48.80250549316406 -31.67217063903809)
20192971216200,20192971216400,2019,297,12,16,-49.009323,-33.987617,POINT (-49.00932312011719 -33.98761749267578)
20192971216200,20192971216400,2019,297,12,16,-73.90224,7.8575463,POINT (-73.90223693847656 7.857546329498291)
20192971216200,20192971216400,2019,297,12,16,-48.488052,-31.974405,POINT (-48.48805236816406 -31.97440528869629)
20192971216200,20192971216400,2019,297,12,16,-70.65598,17.119608,POINT (-70.65598297119141 17.11960792541504)
20192971216200,20192971216400,2019,297,12,16,-47.896584,-31.23817,POINT (-47.89658355712891 -31.2381706237793)
20192971216200,20192971216400,2019,297,12,16,-48.819622,-31.646742,POINT (-48.81962203979492 -31.64674186706543)
20192971216200,20192971216400,2019,297,12,16,-75.32123,17.38008,POINT (-75.32122802734375 17.38007926940918)
20192971216200,20192971216400,2019,297,12,16,-48.55472,-31.99137,POINT (-48.55472183227539 -31.99136924743652)
20192971216200,20192971216400,2019,297,12,16,-47.90716,-31.158255,POINT (-47.90716171264648 -31.15825462341309)
20192971216200,20192971216400,2019,297,12,16,-82.39781,18.88846,POINT (-82.39781188964844 18.88846015930176)
20192971216200,20192971216400,2019,297,12,16,-48.509476,-31.917305,POINT (-48.50947570800781 -31.91730499267578)
20192971216200,20192971216400,2019,297,12,16,-80.06305,18.834805,POINT (-80.06304931640625 18.83480453491211)
20192971216200,20192971216400,2019,297,12,16,-47.618137,-30.946085,POINT (-47.61813735961914 -30.94608497619629)
20192971216200,20192971216400,2019,297,12,16,-36.135708,28.39223,POINT (-36.13570785522461 28.3922290802002)
20192971216200,20192971216400,2019,297,12,16,-47.916943,-31.182127,POINT (-47.91694259643555 -31.18212699890137)
20192971216200,20192971216400,2019,297,12,16,-70.20635,17.506254,POINT (-70.20635223388672 17.50625419616699)
20192971216200,20192971216400,2019,297,12,16,-48.896286,-34.151234,POINT (-48.89628601074219 -34.1512336730957)
20192971216200,20192971216400,2019,297,12,16,-77.718864,11.751425,POINT (-77.71886444091797 11.75142478942871)
20192971216200,20192971216400,2019,297,12,16,-48.792385,-31.67542,POINT (-48.79238510131836 -31.6754207611084)
20192971216200,20192971216400,2019,297,12,16,-70.19004,17.63231,POINT (-70.19004058837891 17.63231086730957)
20192971216200,20192971216400,2019,297,12,16,-73.98255,8.025875,POINT (-73.98255157470703 8.025875091552734)
20192971216200,20192971216400,2019,297,12,16,-71.18508,16.002539,POINT (-71.18508148193359 16.00253868103027)
20192971216200,20192971216400,2019,297,12,16,-47.57758,-30.932144,POINT (-47.57757949829102 -30.93214416503906)
20192971216200,20192971216400,2019,297,12,16,-48.564014,-31.991287,POINT (-48.56401443481445 -31.99128723144531)
20192971216200,20192971216400,2019,297,12,16,-96.61449,34.303043,POINT (-96.61448669433594 34.30304336547852)
20192971216200,20192971216400,2019,297,12,16,-47.874645,-31.220757,POINT (-47.8746452331543 -31.22075653076172)
20192971216200,20192971216400,2019,297,12,16,-48.722324,-31.678541,POINT (-48.72232437133789 -31.67854118347168)
20192971216200,20192971216400,2019,297,12,16,-45.717182,-12.6812935,POINT (-45.71718215942383 -12.68129348754883)
20192971216200,20192971216400,2019,297,12,16,-47.837166,-31.140781,POINT (-47.83716583251953 -31.14078140258789)
20192971216200,20192971216400,2019,297,12,16,-48.50616,-31.907015,POINT (-48.50616073608398 -31.90701484680176)
20192971216200,20192971216400,2019,297,12,16,-60.380863,2.3257859,POINT (-60.38086318969727 2.325785875320435)
20192971216200,20192971216400,2019,297,12,16,-47.900093,-31.237988,POINT (-47.90009307861328 -31.23798751831055)
20192971216200,20192971216400,2019,297,12,16,-60.375732,2.328207,POINT (-60.375732421875 2.328207015991211)
20192971216200,20192971216400,2019,297,12,16,-47.87097,-31.104326,POINT (-47.8709716796875 -31.10432624816895)
20192971216200,20192971216400,2019,297,12,16,-99.542534,15.482697,POINT (-99.54253387451172 15.48269653320312)
20192971216400,20192971217000,2019,297,12,16,-47.5005,-31.258419,POINT (-47.5004997253418 -31.25841903686523)
20192971216400,20192971217000,2019,297,12,16,-62.245335,0.25980526,POINT (-62.24533462524414 0.2598052620887756)
20192971216400,20192971217000,2019,297,12,16,-47.952538,-31.090067,POINT (-47.95253753662109 -31.09006690979004)
20192971216400,20192971217000,2019,297,12,16,-99.47741,15.538305,POINT (-99.47740936279297 15.53830528259277)
20192971216400,20192971217000,2019,297,12,16,-42.6529,-23.821762,POINT (-42.65290069580078 -23.82176208496094)
20192971216400,20192971217000,2019,297,12,16,-30.516209,36.513103,POINT (-30.51620864868164 36.51310348510742)
20192971216400,20192971217000,2019,297,12,16,-48.81246,-31.665821,POINT (-48.81246185302734 -31.66582107543945)
20192971216400,20192971217000,2019,297,12,16,-47.91397,-31.240915,POINT (-47.91397094726562 -31.24091529846191)
20192971216400,20192971217000,2019,297,12,16,-48.53977,-31.987936,POINT (-48.53976821899414 -31.98793601989746)
20192971216400,20192971217000,2019,297,12,16,-49.291004,-33.618237,POINT (-49.2910041809082 -33.61823654174805)
20192971216400,20192971217000,2019,297,12,16,-69.40271,18.066278,POINT (-69.4027099609375 18.0662784576416)
