start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970956200,20192970956400,2019,297,09,56,-73.67737,8.621738,POINT (-73.6773681640625 8.621738433837891)
20192970956200,20192970956400,2019,297,09,56,-45.35205,-13.880569,POINT (-45.35205078125 -13.88056945800781)
20192970956200,20192970956400,2019,297,09,56,-98.659,34.419937,POINT (-98.65899658203125 34.41993713378906)
20192970956400,20192970957000,2019,297,09,56,-96.06504,15.318797,POINT (-96.06504058837891 15.31879711151123)
20192970956400,20192970957000,2019,297,09,56,-74.027695,8.910816,POINT (-74.02769470214844 8.910816192626953)
20192970956400,20192970957000,2019,297,09,56,-70.6051,-1.0483786,POINT (-70.6051025390625 -1.048378586769104)
20192970956400,20192970957000,2019,297,09,56,-74.13034,8.908379,POINT (-74.13034057617188 8.908378601074219)
20192970956400,20192970957000,2019,297,09,56,-47.79017,-30.1518,POINT (-47.79016876220703 -30.15180015563965)
20192970956400,20192970957000,2019,297,09,56,-62.000816,-16.550873,POINT (-62.00081634521484 -16.55087280273438)
20192970956400,20192970957000,2019,297,09,56,-66.90664,-7.395334,POINT (-66.90663909912109 -7.395333766937256)
20192970956400,20192970957000,2019,297,09,56,-71.842964,10.010284,POINT (-71.84296417236328 10.01028442382812)
20192970956400,20192970957000,2019,297,09,56,-74.028336,8.761234,POINT (-74.02833557128906 8.761234283447266)
20192970956400,20192970957000,2019,297,09,56,-80.30942,6.9183097,POINT (-80.30941772460938 6.918309688568115)
20192970956400,20192970957000,2019,297,09,56,-104.81927,22.804321,POINT (-104.8192672729492 22.8043212890625)
20192970956400,20192970957000,2019,297,09,56,-65.357,-2.6192372,POINT (-65.35700225830078 -2.619237184524536)
20192970956400,20192970957000,2019,297,09,56,-50.715225,-5.5557294,POINT (-50.71522521972656 -5.555729389190674)
20192970956400,20192970957000,2019,297,09,56,-47.201454,-35.46309,POINT (-47.20145416259766 -35.46308898925781)
20192970956400,20192970957000,2019,297,09,56,-44.82441,-13.097761,POINT (-44.82440948486328 -13.0977611541748)
20192970956400,20192970957000,2019,297,09,56,-68.953674,17.659407,POINT (-68.95367431640625 17.6594066619873)
20192970956400,20192970957000,2019,297,09,56,-44.38646,-11.579136,POINT (-44.38645935058594 -11.57913589477539)
20192970956400,20192970957000,2019,297,09,56,-78.57192,11.184526,POINT (-78.57192230224609 11.18452644348145)
20192970956400,20192970957000,2019,297,09,56,-95.741844,34.83718,POINT (-95.74184417724609 34.83718109130859)
20192970956400,20192970957000,2019,297,09,56,-90.553566,13.599457,POINT (-90.55356597900391 13.59945678710938)
20192970956400,20192970957000,2019,297,09,56,-78.70867,11.15012,POINT (-78.70867156982422 11.15011978149414)
20192970956400,20192970957000,2019,297,09,56,-74.6202,7.5811076,POINT (-74.62020111083984 7.581107616424561)
20192970956400,20192970957000,2019,297,09,56,-62.91069,-15.053114,POINT (-62.91069030761719 -15.05311393737793)
20192970956400,20192970957000,2019,297,09,56,-79.7437,12.86758,POINT (-79.74369812011719 12.86758041381836)
20192970956400,20192970957000,2019,297,09,56,-78.73712,11.149126,POINT (-78.73712158203125 11.14912605285645)
20192970956400,20192970957000,2019,297,09,56,-70.612625,16.78488,POINT (-70.61262512207031 16.78487968444824)
20192970956400,20192970957000,2019,297,09,56,-74.05935,8.86924,POINT (-74.05934906005859 8.869239807128906)
20192970956400,20192970957000,2019,297,09,56,-48.058926,-34.917446,POINT (-48.05892562866211 -34.91744613647461)
20192970956400,20192970957000,2019,297,09,56,-75.14235,19.053083,POINT (-75.14234924316406 19.0530834197998)
20192970956400,20192970957000,2019,297,09,56,-61.99919,-16.550598,POINT (-61.99919128417969 -16.55059814453125)
20192970956400,20192970957000,2019,297,09,56,-47.776794,-30.195473,POINT (-47.77679443359375 -30.19547271728516)
20192970956400,20192970957000,2019,297,09,56,-97.77546,14.9983635,POINT (-97.77545928955078 14.99836349487305)
20192970956400,20192970957000,2019,297,09,56,-70.565346,16.77783,POINT (-70.56534576416016 16.77783012390137)
20192970956400,20192970957000,2019,297,09,56,-105.47974,21.02169,POINT (-105.479736328125 21.02169036865234)
20192970956400,20192970957000,2019,297,09,56,-97.07379,15.344984,POINT (-97.07379150390625 15.34498405456543)
20192970956400,20192970957000,2019,297,09,56,-68.92299,17.624592,POINT (-68.92298889160156 17.62459182739258)
20192970956400,20192970957000,2019,297,09,56,-73.83836,18.800676,POINT (-73.83836364746094 18.8006763458252)
20192970956400,20192970957000,2019,297,09,56,-74.084694,8.915782,POINT (-74.08469390869141 8.91578197479248)
20192970956400,20192970957000,2019,297,09,56,-61.847576,-16.60563,POINT (-61.84757614135742 -16.60563087463379)
20192970956400,20192970957000,2019,297,09,56,-71.5822,-1.43963,POINT (-71.58219909667969 -1.439630031585693)
20192970956400,20192970957000,2019,297,09,56,-71.597755,-7.8402123,POINT (-71.59775543212891 -7.840212345123291)
20192970956400,20192970957000,2019,297,09,56,-70.370056,-0.14791517,POINT (-70.37005615234375 -0.1479151695966721)
20192970956400,20192970957000,2019,297,09,56,-47.82841,-30.116915,POINT (-47.82841110229492 -30.11691474914551)
20192970956400,20192970957000,2019,297,09,56,-74.56732,4.4945455,POINT (-74.56732177734375 4.494545459747314)
20192970956400,20192970957000,2019,297,09,56,-105.45044,20.93223,POINT (-105.450439453125 20.93222999572754)
20192970956400,20192970957000,2019,297,09,56,-55.216568,-4.433435,POINT (-55.21656799316406 -4.433434963226318)
20192970956400,20192970957000,2019,297,09,56,-70.575294,16.852522,POINT (-70.57529449462891 16.8525218963623)
20192970956400,20192970957000,2019,297,09,56,-50.52939,-5.704757,POINT (-50.52938842773438 -5.704757213592529)
20192970956400,20192970957000,2019,297,09,56,-42.647552,-23.827766,POINT (-42.64755249023438 -23.82776641845703)
20192970956400,20192970957000,2019,297,09,56,-50.609898,-5.7561555,POINT (-50.60989761352539 -5.756155490875244)
20192970956400,20192970957000,2019,297,09,56,-63.011387,-14.979804,POINT (-63.01138687133789 -14.97980403900146)
20192970956400,20192970957000,2019,297,09,56,-78.58625,11.198588,POINT (-78.58625030517578 11.19858837127686)
20192970956400,20192970957000,2019,297,09,56,-62.025574,-16.55012,POINT (-62.02557373046875 -16.55011940002441)
20192970956400,20192970957000,2019,297,09,56,-47.80114,-30.195469,POINT (-47.80113983154297 -30.19546890258789)
20192970956400,20192970957000,2019,297,09,56,-71.89319,10.051535,POINT (-71.8931884765625 10.05153465270996)
20192970956400,20192970957000,2019,297,09,56,-74.045685,8.903043,POINT (-74.04568481445312 8.903042793273926)
20192970956400,20192970957000,2019,297,09,56,-90.416145,13.622297,POINT (-90.41614532470703 13.6222972869873)
20192970956400,20192970957000,2019,297,09,56,-61.60727,-0.040056203,POINT (-61.60726928710938 -0.04005620256066322)
20192970956400,20192970957000,2019,297,09,56,-74.47314,17.542181,POINT (-74.47313690185547 17.54218101501465)
20192970956400,20192970957000,2019,297,09,56,-61.639175,-17.08643,POINT (-61.63917541503906 -17.08642959594727)
20192970956400,20192970957000,2019,297,09,56,-70.588356,16.78993,POINT (-70.58835601806641 16.78993034362793)
20192970956400,20192970957000,2019,297,09,56,-62.011444,-16.534672,POINT (-62.01144409179688 -16.53467178344727)
20192970956400,20192970957000,2019,297,09,56,-67.4216,-7.0088987,POINT (-67.42160034179688 -7.008898735046387)
20192970956400,20192970957000,2019,297,09,56,-72.36118,11.296923,POINT (-72.36118316650391 11.29692268371582)
20192970956400,20192970957000,2019,297,09,56,-61.92886,-16.54946,POINT (-61.92885971069336 -16.54945945739746)
20192970956400,20192970957000,2019,297,09,56,-47.979935,-30.836637,POINT (-47.97993469238281 -30.83663749694824)
20192970956400,20192970957000,2019,297,09,56,-47.829613,-30.11678,POINT (-47.82961273193359 -30.11677932739258)
20192970956400,20192970957000,2019,297,09,56,-74.13569,18.86865,POINT (-74.13568878173828 18.86865043640137)
20192970956400,20192970957000,2019,297,09,56,-105.50768,20.840454,POINT (-105.507682800293 20.8404541015625)
20192970956400,20192970957000,2019,297,09,56,-70.522804,16.830057,POINT (-70.52280426025391 16.83005714416504)
20192970956400,20192970957000,2019,297,09,56,-75.10226,19.041733,POINT (-75.10225677490234 19.04173278808594)
20192970956400,20192970957000,2019,297,09,56,-74.16935,18.891619,POINT (-74.16934967041016 18.8916187286377)
20192970956400,20192970957000,2019,297,09,56,-68.953445,17.655176,POINT (-68.95344543457031 17.65517616271973)
20192970956400,20192970957000,2019,297,09,56,-80.35626,13.766008,POINT (-80.35626220703125 13.7660083770752)
20192970956400,20192970957000,2019,297,09,56,-74.03386,8.969513,POINT (-74.03385925292969 8.969512939453125)
20192970956400,20192970957000,2019,297,09,56,-62.48124,-15.162163,POINT (-62.48123931884766 -15.16216278076172)
20192970956400,20192970957000,2019,297,09,56,-43.215054,-8.4866,POINT (-43.21505355834961 -8.486599922180176)
20192970956400,20192970957000,2019,297,09,56,-70.59607,16.781437,POINT (-70.5960693359375 16.78143692016602)
20192970956400,20192970957000,2019,297,09,56,-105.49135,21.259361,POINT (-105.4913482666016 21.25936126708984)
20192970956400,20192970957000,2019,297,09,56,-90.600716,13.526716,POINT (-90.60071563720703 13.5267162322998)
20192970956400,20192970957000,2019,297,09,56,-61.974247,-16.534735,POINT (-61.97424697875977 -16.53473472595215)
20192970956400,20192970957000,2019,297,09,56,-74.0718,8.907201,POINT (-74.07180023193359 8.907200813293457)
20192970956400,20192970957000,2019,297,09,56,-71.93651,9.921895,POINT (-71.93650817871094 9.921895027160645)
20192970956400,20192970957000,2019,297,09,56,-78.73782,11.243906,POINT (-78.73782348632812 11.24390602111816)
20192970956400,20192970957000,2019,297,09,56,-37.87456,28.21069,POINT (-37.87456130981445 28.21068954467773)
20192970956400,20192970957000,2019,297,09,56,-72.007744,21.190502,POINT (-72.00774383544922 21.19050216674805)
20192970956400,20192970957000,2019,297,09,56,-64.394516,-1.7273631,POINT (-64.39451599121094 -1.727363109588623)
20192970956400,20192970957000,2019,297,09,56,-74.90291,14.427452,POINT (-74.90290832519531 14.42745208740234)
20192970957000,20192970957200,2019,297,09,57,-61.881237,-16.602375,POINT (-61.8812370300293 -16.60237503051758)
20192970957000,20192970957200,2019,297,09,57,-68.43947,-14.79266,POINT (-68.43946838378906 -14.79265975952148)
20192970957000,20192970957200,2019,297,09,57,-48.826355,-34.755646,POINT (-48.82635498046875 -34.75564575195312)
20192970957000,20192970957200,2019,297,09,57,-74.93296,14.416603,POINT (-74.93296051025391 14.41660308837891)
20192970957000,20192970957200,2019,297,09,57,-45.164307,-13.499398,POINT (-45.164306640625 -13.49939823150635)
20192970957000,20192970957200,2019,297,09,57,-43.57667,-7.928196,POINT (-43.5766716003418 -7.928195953369141)
20192970957000,20192970957200,2019,297,09,57,-105.456024,20.93397,POINT (-105.4560241699219 20.93396949768066)
20192970957000,20192970957200,2019,297,09,57,-71.56554,17.106125,POINT (-71.56553649902344 17.10612487792969)
20192970957000,20192970957200,2019,297,09,57,-65.72006,-4.2579503,POINT (-65.72006225585938 -4.257950305938721)
20192970957000,20192970957200,2019,297,09,57,-91.724556,23.598183,POINT (-91.72455596923828 23.59818267822266)
20192970957000,20192970957200,2019,297,09,57,-61.150482,0.44100472,POINT (-61.15048217773438 0.4410047233104706)
20192970957000,20192970957200,2019,297,09,57,-71.86666,10.040754,POINT (-71.86666107177734 10.0407543182373)
20192970957000,20192970957200,2019,297,09,57,-70.59138,16.793545,POINT (-70.59137725830078 16.79354476928711)
20192970957000,20192970957200,2019,297,09,57,-85.56828,9.591168,POINT (-85.56828308105469 9.591168403625488)
20192970957000,20192970957200,2019,297,09,57,-61.99143,-16.535152,POINT (-61.99142837524414 -16.53515243530273)
20192970957000,20192970957200,2019,297,09,57,-73.835724,6.6624665,POINT (-73.83572387695312 6.662466526031494)
20192970957000,20192970957200,2019,297,09,57,-48.718803,-34.851032,POINT (-48.71880340576172 -34.85103225708008)
20192970957000,20192970957200,2019,297,09,57,-85.56539,9.607375,POINT (-85.56539154052734 9.607375144958496)
20192970957000,20192970957200,2019,297,09,57,-44.349346,-12.368082,POINT (-44.34934616088867 -12.36808204650879)
20192970957000,20192970957200,2019,297,09,57,-73.789276,7.10102,POINT (-73.78927612304688 7.101019859313965)
20192970957000,20192970957200,2019,297,09,57,-74.12734,8.888871,POINT (-74.12734222412109 8.888871192932129)
20192970957000,20192970957200,2019,297,09,57,-62.712673,-9.4272785,POINT (-62.71267318725586 -9.427278518676758)
20192970957000,20192970957200,2019,297,09,57,-50.62886,-5.6209126,POINT (-50.62886047363281 -5.620912551879883)
20192970957000,20192970957200,2019,297,09,57,-61.24295,-0.16165811,POINT (-61.24295043945312 -0.1616581082344055)
20192970957000,20192970957200,2019,297,09,57,-44.413338,-11.525936,POINT (-44.41333770751953 -11.52593612670898)
20192970957000,20192970957200,2019,297,09,57,-98.73217,14.491777,POINT (-98.73217010498047 14.49177742004395)
20192970957000,20192970957200,2019,297,09,57,-74.06658,8.8726015,POINT (-74.06658172607422 8.872601509094238)
20192970957000,20192970957200,2019,297,09,57,-63.026077,-14.807321,POINT (-63.02607727050781 -14.8073205947876)
20192970957000,20192970957200,2019,297,09,57,-74.971756,19.038631,POINT (-74.97175598144531 19.03863143920898)
20192970957000,20192970957200,2019,297,09,57,-85.554436,6.439982,POINT (-85.55443572998047 6.439981937408447)
20192970957000,20192970957200,2019,297,09,57,-96.05558,15.321178,POINT (-96.05558013916016 15.3211784362793)
20192970957000,20192970957200,2019,297,09,57,-60.001583,2.4726634,POINT (-60.00158309936523 2.472663402557373)
20192970957000,20192970957200,2019,297,09,57,-61.972775,-16.61165,POINT (-61.97277450561523 -16.61165046691895)
20192970957000,20192970957200,2019,297,09,57,-47.80025,-30.19645,POINT (-47.80025100708008 -30.19644927978516)
20192970957000,20192970957200,2019,297,09,57,-44.881344,-13.102489,POINT (-44.88134384155273 -13.10248947143555)
20192970957000,20192970957200,2019,297,09,57,-50.6794,-5.6986647,POINT (-50.67940139770508 -5.698664665222168)
20192970957000,20192970957200,2019,297,09,57,-78.568436,11.215318,POINT (-78.56843566894531 11.21531772613525)
20192970957000,20192970957200,2019,297,09,57,-68.94949,17.66222,POINT (-68.94949340820312 17.6622200012207)
20192970957000,20192970957200,2019,297,09,57,-47.836315,-30.12212,POINT (-47.8363151550293 -30.12211990356445)
20192970957000,20192970957200,2019,297,09,57,-44.791916,-12.823119,POINT (-44.79191589355469 -12.82311916351318)
20192970957000,20192970957200,2019,297,09,57,-74.07651,8.867614,POINT (-74.07650756835938 8.867613792419434)
20192970957000,20192970957200,2019,297,09,57,-44.93424,-13.278087,POINT (-44.93423843383789 -13.27808666229248)
20192970957000,20192970957200,2019,297,09,57,-62.014412,-16.540335,POINT (-62.01441192626953 -16.54033470153809)
20192970957000,20192970957200,2019,297,09,57,-67.216965,-7.072256,POINT (-67.21696472167969 -7.072256088256836)
20192970957000,20192970957200,2019,297,09,57,-60.055202,2.205418,POINT (-60.05520248413086 2.205418109893799)
20192970957000,20192970957200,2019,297,09,57,-95.22098,35.033962,POINT (-95.22097778320312 35.03396224975586)
20192970957000,20192970957200,2019,297,09,57,-78.72301,11.205298,POINT (-78.72300720214844 11.20529842376709)
20192970957000,20192970957200,2019,297,09,57,-94.99522,35.244526,POINT (-94.99521636962891 35.24452590942383)
20192970957000,20192970957200,2019,297,09,57,-46.42083,-36.3017,POINT (-46.42082977294922 -36.30170059204102)
20192970957000,20192970957200,2019,297,09,57,-80.0071,16.642004,POINT (-80.00710296630859 16.64200401306152)
20192970957000,20192970957200,2019,297,09,57,-61.844643,-16.602715,POINT (-61.84464263916016 -16.60271453857422)
20192970957000,20192970957200,2019,297,09,57,-95.18188,35.282745,POINT (-95.18187713623047 35.28274536132812)
20192970957000,20192970957200,2019,297,09,57,-97.80936,14.878981,POINT (-97.80935668945312 14.87898063659668)
20192970957000,20192970957200,2019,297,09,57,-73.97802,8.835075,POINT (-73.97801971435547 8.835075378417969)
20192970957000,20192970957200,2019,297,09,57,-71.74321,9.898771,POINT (-71.74320983886719 9.898771286010742)
20192970957000,20192970957200,2019,297,09,57,-71.74682,9.883285,POINT (-71.74681854248047 9.883284568786621)
20192970957000,20192970957200,2019,297,09,57,-95.169624,35.32586,POINT (-95.16962432861328 35.32585906982422)
20192970957000,20192970957200,2019,297,09,57,-90.32332,13.73056,POINT (-90.32331848144531 13.73056030273438)
20192970957000,20192970957200,2019,297,09,57,-72.32064,11.289809,POINT (-72.32064056396484 11.28980922698975)
20192970957000,20192970957200,2019,297,09,57,-38.74275,-15.330153,POINT (-38.74274826049805 -15.330153465271)
20192970957000,20192970957200,2019,297,09,57,-74.02773,8.908469,POINT (-74.02773284912109 8.908469200134277)
20192970957000,20192970957200,2019,297,09,57,-70.61098,16.792818,POINT (-70.61097717285156 16.79281806945801)
20192970957000,20192970957200,2019,297,09,57,-66.72778,8.43308,POINT (-66.727783203125 8.433079719543457)
20192970957000,20192970957200,2019,297,09,57,-90.30224,13.689802,POINT (-90.30223846435547 13.6898021697998)
20192970957000,20192970957200,2019,297,09,57,-73.718956,8.656938,POINT (-73.71895599365234 8.656937599182129)
20192970957000,20192970957200,2019,297,09,57,-73.927284,8.482784,POINT (-73.92728424072266 8.482784271240234)
20192970957000,20192970957200,2019,297,09,57,-88.604225,12.658723,POINT (-88.60422515869141 12.65872287750244)
20192970957000,20192970957200,2019,297,09,57,-74.074745,8.908068,POINT (-74.07474517822266 8.90806770324707)
20192970957000,20192970957200,2019,297,09,57,-62.00442,-16.54953,POINT (-62.00442123413086 -16.54953002929688)
20192970957000,20192970957200,2019,297,09,57,-89.05659,24.91913,POINT (-89.05658721923828 24.91913032531738)
20192970957000,20192970957200,2019,297,09,57,-92.31824,23.701683,POINT (-92.3182373046875 23.70168304443359)
20192970957000,20192970957200,2019,297,09,57,-66.664406,-4.9007406,POINT (-66.66440582275391 -4.900740623474121)
20192970957000,20192970957200,2019,297,09,57,-97.70178,14.936851,POINT (-97.7017822265625 14.93685054779053)
20192970957000,20192970957200,2019,297,09,57,-92.462776,23.776985,POINT (-92.46277618408203 23.77698516845703)
20192970957000,20192970957200,2019,297,09,57,-46.254623,-36.49153,POINT (-46.25462341308594 -36.49153137207031)
20192970957000,20192970957200,2019,297,09,57,-71.892555,10.0207615,POINT (-71.89255523681641 10.02076148986816)
20192970957000,20192970957200,2019,297,09,57,-105.46604,21.001034,POINT (-105.4660415649414 21.00103378295898)
20192970957000,20192970957200,2019,297,09,57,-92.155685,23.437807,POINT (-92.15568542480469 23.43780708312988)
20192970957000,20192970957200,2019,297,09,57,-92.60425,23.372099,POINT (-92.604248046875 23.37209892272949)
20192970957000,20192970957200,2019,297,09,57,-44.87312,-13.186503,POINT (-44.87311935424805 -13.18650341033936)
20192970957000,20192970957200,2019,297,09,57,-59.954876,2.0767536,POINT (-59.95487594604492 2.076753616333008)
20192970957000,20192970957200,2019,297,09,57,-44.81329,-12.895724,POINT (-44.81328964233398 -12.89572429656982)
20192970957000,20192970957200,2019,297,09,57,-73.93452,18.847742,POINT (-73.93451690673828 18.84774208068848)
20192970957000,20192970957200,2019,297,09,57,-47.84803,-30.147686,POINT (-47.84803009033203 -30.14768600463867)
20192970957000,20192970957200,2019,297,09,57,-74.043396,8.909248,POINT (-74.04339599609375 8.909248352050781)
20192970957000,20192970957200,2019,297,09,57,-24.851866,42.387817,POINT (-24.85186576843262 42.3878173828125)
20192970957000,20192970957200,2019,297,09,57,-61.82757,-16.613283,POINT (-61.82757186889648 -16.61328315734863)
20192970957000,20192970957200,2019,297,09,57,-68.94872,17.652357,POINT (-68.94872283935547 17.65235710144043)
20192970957000,20192970957200,2019,297,09,57,-74.20971,17.011063,POINT (-74.20970916748047 17.01106262207031)
20192970957000,20192970957200,2019,297,09,57,-70.56774,16.787836,POINT (-70.56774139404297 16.7878360748291)
20192970957000,20192970957200,2019,297,09,57,-62.497395,-15.172661,POINT (-62.49739456176758 -15.17266082763672)
20192970957000,20192970957200,2019,297,09,57,-62.001816,-16.50697,POINT (-62.00181579589844 -16.5069694519043)
20192970957000,20192970957200,2019,297,09,57,-70.49299,-0.11625294,POINT (-70.49298858642578 -0.1162529364228249)
20192970957000,20192970957200,2019,297,09,57,-45.407604,-9.038497,POINT (-45.4076042175293 -9.038496971130371)
20192970957000,20192970957200,2019,297,09,57,-66.90122,17.567745,POINT (-66.90122222900391 17.56774520874023)
20192970957000,20192970957200,2019,297,09,57,-43.685276,-8.303557,POINT (-43.68527603149414 -8.303557395935059)
20192970957000,20192970957200,2019,297,09,57,-105.42071,20.922558,POINT (-105.4207077026367 20.92255783081055)
20192970957000,20192970957200,2019,297,09,57,-71.83382,10.0199,POINT (-71.83381652832031 10.01990032196045)
20192970957000,20192970957200,2019,297,09,57,-75.11541,19.038364,POINT (-75.11540985107422 19.03836441040039)
20192970957000,20192970957200,2019,297,09,57,-61.646336,-17.011864,POINT (-61.64633560180664 -17.01186370849609)
20192970957000,20192970957200,2019,297,09,57,-61.66089,-17.010231,POINT (-61.660888671875 -17.01023101806641)
20192970957000,20192970957200,2019,297,09,57,-71.85631,10.107015,POINT (-71.85630798339844 10.10701465606689)
20192970957200,20192970957400,2019,297,09,57,-96.222015,15.138293,POINT (-96.22201538085938 15.13829326629639)
20192970957200,20192970957400,2019,297,09,57,-104.81939,15.927917,POINT (-104.8193893432617 15.92791652679443)
20192970957200,20192970957400,2019,297,09,57,-62.01647,-16.543846,POINT (-62.01647186279297 -16.54384613037109)
20192970957200,20192970957400,2019,297,09,57,-67.069046,16.900518,POINT (-67.06904602050781 16.9005184173584)
20192970957200,20192970957400,2019,297,09,57,-78.57205,11.207847,POINT (-78.57205200195312 11.20784664154053)
20192970957200,20192970957400,2019,297,09,57,-50.60396,-44.53777,POINT (-50.60395812988281 -44.53776931762695)
20192970957200,20192970957400,2019,297,09,57,-47.81284,-30.195467,POINT (-47.81283950805664 -30.19546699523926)
20192970957200,20192970957400,2019,297,09,57,-48.61056,-31.126598,POINT (-48.61056137084961 -31.1265983581543)
20192970957200,20192970957400,2019,297,09,57,-68.62369,19.775772,POINT (-68.62368774414062 19.77577209472656)
20192970957200,20192970957400,2019,297,09,57,-70.59577,16.797638,POINT (-70.59577178955078 16.79763793945312)
20192970957200,20192970957400,2019,297,09,57,-68.72826,19.696909,POINT (-68.72825622558594 19.69690895080566)
20192970957200,20192970957400,2019,297,09,57,-61.96467,-16.521736,POINT (-61.96466827392578 -16.52173614501953)
20192970957200,20192970957400,2019,297,09,57,-74.07013,8.813655,POINT (-74.07012939453125 8.813654899597168)
20192970957200,20192970957400,2019,297,09,57,-71.570694,17.122543,POINT (-71.57069396972656 17.12254333496094)
20192970957200,20192970957400,2019,297,09,57,-65.81709,-2.680784,POINT (-65.81709289550781 -2.680783987045288)
20192970957200,20192970957400,2019,297,09,57,-78.747,11.222961,POINT (-78.74700164794922 11.22296142578125)
20192970957200,20192970957400,2019,297,09,57,-83.02137,14.921518,POINT (-83.02136993408203 14.92151832580566)
20192970957200,20192970957400,2019,297,09,57,-44.45645,-11.499465,POINT (-44.45645141601562 -11.4994649887085)
20192970957200,20192970957400,2019,297,09,57,-61.86294,-16.599398,POINT (-61.86294174194336 -16.59939765930176)
20192970957200,20192970957400,2019,297,09,57,-38.97276,39.30872,POINT (-38.97275924682617 39.30871963500977)
20192970957200,20192970957400,2019,297,09,57,-74.05585,8.908191,POINT (-74.05584716796875 8.908190727233887)
20192970957200,20192970957400,2019,297,09,57,-62.003666,-16.533245,POINT (-62.00366592407227 -16.53324508666992)
20192970957200,20192970957400,2019,297,09,57,-70.554276,16.841413,POINT (-70.55427551269531 16.8414134979248)
20192970957200,20192970957400,2019,297,09,57,-68.942184,17.657656,POINT (-68.94218444824219 17.65765571594238)
20192970957200,20192970957400,2019,297,09,57,-70.58054,16.774796,POINT (-70.58054351806641 16.77479553222656)
20192970957200,20192970957400,2019,297,09,57,-90.4777,13.610483,POINT (-90.47769927978516 13.61048316955566)
20192970957200,20192970957400,2019,297,09,57,-98.620705,14.398939,POINT (-98.62070465087891 14.39893913269043)
20192970957200,20192970957400,2019,297,09,57,-68.43176,-14.795425,POINT (-68.4317626953125 -14.79542541503906)
20192970957200,20192970957400,2019,297,09,57,-71.87413,10.058086,POINT (-71.87413024902344 10.05808639526367)
20192970957200,20192970957400,2019,297,09,57,-74.408,7.7137103,POINT (-74.40799713134766 7.713710308074951)
20192970957200,20192970957400,2019,297,09,57,-75.34855,18.896177,POINT (-75.34854888916016 18.89617729187012)
20192970957200,20192970957400,2019,297,09,57,-97.14013,15.386878,POINT (-97.14012908935547 15.38687801361084)
20192970957200,20192970957400,2019,297,09,57,-74.02555,8.9361515,POINT (-74.02555084228516 8.936151504516602)
20192970957200,20192970957400,2019,297,09,57,-65.73392,10.565908,POINT (-65.73391723632812 10.56590843200684)
20192970957200,20192970957400,2019,297,09,57,-97.18349,15.342632,POINT (-97.18348693847656 15.34263229370117)
20192970957200,20192970957400,2019,297,09,57,-44.998753,-9.500362,POINT (-44.99875259399414 -9.500362396240234)
20192970957200,20192970957400,2019,297,09,57,-73.671265,8.669875,POINT (-73.6712646484375 8.669875144958496)
20192970957200,20192970957400,2019,297,09,57,-44.968674,-11.920324,POINT (-44.96867370605469 -11.92032432556152)
20192970957200,20192970957400,2019,297,09,57,-105.39075,20.915667,POINT (-105.3907470703125 20.9156665802002)
20192970957200,20192970957400,2019,297,09,57,-66.591805,-2.95391,POINT (-66.59180450439453 -2.953910112380981)
20192970957200,20192970957400,2019,297,09,57,-77.355156,3.937856,POINT (-77.35515594482422 3.937855958938599)
20192970957200,20192970957400,2019,297,09,57,-74.913536,8.539611,POINT (-74.91353607177734 8.539610862731934)
20192970957200,20192970957400,2019,297,09,57,-70.6161,16.790052,POINT (-70.61609649658203 16.79005241394043)
20192970957200,20192970957400,2019,297,09,57,-47.77735,-30.149757,POINT (-47.77735137939453 -30.14975738525391)
20192970957200,20192970957400,2019,297,09,57,-74.85926,8.493717,POINT (-74.85926055908203 8.493717193603516)
20192970957200,20192970957400,2019,297,09,57,-65.937164,10.651623,POINT (-65.93716430664062 10.6516227722168)
20192970957200,20192970957400,2019,297,09,57,-62.008972,-16.537018,POINT (-62.00897216796875 -16.53701782226562)
20192970957200,20192970957400,2019,297,09,57,-78.56409,11.199288,POINT (-78.5640869140625 11.1992883682251)
20192970957200,20192970957400,2019,297,09,57,-74.0648,8.915076,POINT (-74.06479644775391 8.91507625579834)
20192970957200,20192970957400,2019,297,09,57,-44.86767,-13.116293,POINT (-44.86766815185547 -13.11629295349121)
20192970957200,20192970957400,2019,297,09,57,-94.0181,15.820216,POINT (-94.01809692382812 15.82021617889404)
20192970957200,20192970957400,2019,297,09,57,-96.856,15.309145,POINT (-96.85600280761719 15.30914497375488)
20192970957200,20192970957400,2019,297,09,57,-45.51169,-13.83888,POINT (-45.51168823242188 -13.83887958526611)
20192970957200,20192970957400,2019,297,09,57,-45.193115,-13.83344,POINT (-45.193115234375 -13.83343982696533)
20192970957200,20192970957400,2019,297,09,57,-46.690567,-10.69001,POINT (-46.69056701660156 -10.69001007080078)
20192970957200,20192970957400,2019,297,09,57,-92.80332,20.091179,POINT (-92.80332183837891 20.09117889404297)
20192970957200,20192970957400,2019,297,09,57,-74.962906,19.049757,POINT (-74.96290588378906 19.04975700378418)
20192970957200,20192970957400,2019,297,09,57,-45.73006,-13.8925705,POINT (-45.73006057739258 -13.89257049560547)
20192970957200,20192970957400,2019,297,09,57,-73.76502,6.911535,POINT (-73.76502227783203 6.911534786224365)
20192970957200,20192970957400,2019,297,09,57,-61.9835,-16.611965,POINT (-61.98350143432617 -16.61196517944336)
20192970957200,20192970957400,2019,297,09,57,-96.05173,13.104513,POINT (-96.05172729492188 13.10451316833496)
