start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970930400,20192970931000,2019,297,09,30,-78.33442,10.986769,POINT (-78.33441925048828 10.98676872253418)
20192970930400,20192970931000,2019,297,09,30,-48.913612,-34.8156,POINT (-48.91361236572266 -34.81560134887695)
20192970930400,20192970931000,2019,297,09,30,-65.562904,9.107812,POINT (-65.56290435791016 9.10781192779541)
20192970930400,20192970931000,2019,297,09,30,-78.364334,10.98511,POINT (-78.36433410644531 10.98511028289795)
20192970930400,20192970931000,2019,297,09,30,-74.08424,8.824125,POINT (-74.08424377441406 8.824125289916992)
20192970930400,20192970931000,2019,297,09,30,-77.34492,4.0099387,POINT (-77.34491729736328 4.009938716888428)
20192970930400,20192970931000,2019,297,09,30,-91.8041,23.276842,POINT (-91.80410003662109 23.27684211730957)
20192970930400,20192970931000,2019,297,09,30,-71.635895,9.801989,POINT (-71.63589477539062 9.80198860168457)
20192970930400,20192970931000,2019,297,09,30,-95.728966,34.84121,POINT (-95.72896575927734 34.84120941162109)
20192970930400,20192970931000,2019,297,09,30,-74.57369,8.573092,POINT (-74.57369232177734 8.573092460632324)
20192970930400,20192970931000,2019,297,09,30,-59.694836,2.0410762,POINT (-59.6948356628418 2.041076183319092)
20192970930400,20192970931000,2019,297,09,30,-62.905857,-14.838457,POINT (-62.90585708618164 -14.83845710754395)
20192970930400,20192970931000,2019,297,09,30,-68.18814,11.280042,POINT (-68.18814086914062 11.28004169464111)
20192970930400,20192970931000,2019,297,09,30,-71.75482,9.883391,POINT (-71.75482177734375 9.883391380310059)
20192970930400,20192970931000,2019,297,09,30,-62.871758,-15.063089,POINT (-62.87175750732422 -15.06308937072754)
20192970930400,20192970931000,2019,297,09,30,-48.08451,-29.955986,POINT (-48.08451080322266 -29.95598602294922)
20192970930400,20192970931000,2019,297,09,30,-61.981983,-16.534418,POINT (-61.98198318481445 -16.5344181060791)
20192970930400,20192970931000,2019,297,09,30,-69.0833,1.3770036,POINT (-69.08329772949219 1.37700355052948)
20192970930400,20192970931000,2019,297,09,30,-74.58183,8.581543,POINT (-74.58183288574219 8.58154296875)
20192970930400,20192970931000,2019,297,09,30,-96.85945,34.686188,POINT (-96.85945129394531 34.68618774414062)
20192970930400,20192970931000,2019,297,09,30,-74.538635,8.610935,POINT (-74.53863525390625 8.610935211181641)
20192970930400,20192970931000,2019,297,09,30,-48.877937,-34.731144,POINT (-48.87793731689453 -34.73114395141602)
20192970930400,20192970931000,2019,297,09,30,-97.43257,34.07835,POINT (-97.43257141113281 34.07835006713867)
20192970930400,20192970931000,2019,297,09,30,-44.920296,-13.301665,POINT (-44.92029571533203 -13.30166530609131)
20192970930400,20192970931000,2019,297,09,30,-71.907394,11.055247,POINT (-71.90739440917969 11.05524730682373)
20192970930400,20192970931000,2019,297,09,30,-68.62558,11.463455,POINT (-68.62557983398438 11.46345520019531)
20192970930400,20192970931000,2019,297,09,30,-69.7125,0.83302456,POINT (-69.71250152587891 0.8330245614051819)
20192970930400,20192970931000,2019,297,09,30,-74.0232,8.8894415,POINT (-74.02320098876953 8.88944149017334)
20192970930400,20192970931000,2019,297,09,30,-48.53449,-34.883774,POINT (-48.53448867797852 -34.88377380371094)
20192970930400,20192970931000,2019,297,09,30,-89.50419,24.698065,POINT (-89.50418853759766 24.69806480407715)
20192970930400,20192970931000,2019,297,09,30,-92.88455,20.180424,POINT (-92.88455200195312 20.18042373657227)
20192970930400,20192970931000,2019,297,09,30,-100.10834,14.913659,POINT (-100.1083374023438 14.91365909576416)
20192970930400,20192970931000,2019,297,09,30,-96.35747,25.294912,POINT (-96.35746765136719 25.29491233825684)
20192970930400,20192970931000,2019,297,09,30,-74.62411,4.2985682,POINT (-74.62410736083984 4.298568248748779)
20192970930400,20192970931000,2019,297,09,30,-68.71633,19.673597,POINT (-68.71633148193359 19.67359733581543)
20192970930400,20192970931000,2019,297,09,30,-71.93978,15.990937,POINT (-71.93978118896484 15.99093723297119)
20192970930400,20192970931000,2019,297,09,30,-72.25836,11.291441,POINT (-72.25836181640625 11.29144096374512)
20192970930400,20192970931000,2019,297,09,30,-65.83009,10.512479,POINT (-65.83009338378906 10.51247882843018)
20192970930400,20192970931000,2019,297,09,30,-45.19758,-11.138356,POINT (-45.19757843017578 -11.13835620880127)
20192970930400,20192970931000,2019,297,09,30,-74.6606,4.5935206,POINT (-74.66059875488281 4.593520641326904)
20192970930400,20192970931000,2019,297,09,30,-35.144665,36.55936,POINT (-35.1446647644043 36.55936050415039)
20192970930400,20192970931000,2019,297,09,30,-78.51354,10.955156,POINT (-78.51354217529297 10.95515632629395)
20192970930400,20192970931000,2019,297,09,30,-96.89711,15.329623,POINT (-96.89710998535156 15.32962322235107)
20192970930400,20192970931000,2019,297,09,30,-48.84106,-34.793785,POINT (-48.84106063842773 -34.79378509521484)
20192970930400,20192970931000,2019,297,09,30,-74.07469,8.795509,POINT (-74.07469177246094 8.795509338378906)
20192970930400,20192970931000,2019,297,09,30,-73.62038,17.301582,POINT (-73.62037658691406 17.30158233642578)
20192970930400,20192970931000,2019,297,09,30,-46.778667,-35.88753,POINT (-46.77866744995117 -35.88753128051758)
20192970930400,20192970931000,2019,297,09,30,-47.64883,-35.26268,POINT (-47.64883041381836 -35.26268005371094)
20192970930400,20192970931000,2019,297,09,30,-92.50132,25.026363,POINT (-92.50131988525391 25.02636337280273)
20192970930400,20192970931000,2019,297,09,30,-71.75616,9.815064,POINT (-71.75615692138672 9.815064430236816)
20192970930400,20192970931000,2019,297,09,30,-68.215706,-2.3854825,POINT (-68.21570587158203 -2.385482549667358)
20192970930400,20192970931000,2019,297,09,30,-91.67227,22.950745,POINT (-91.67227172851562 22.95074462890625)
20192970930400,20192970931000,2019,297,09,30,-91.89085,25.168343,POINT (-91.89084625244141 25.16834259033203)
20192970930400,20192970931000,2019,297,09,30,-75.04159,19.079601,POINT (-75.04158782958984 19.0796012878418)
20192970930400,20192970931000,2019,297,09,30,-97.65231,15.016748,POINT (-97.65231323242188 15.01674842834473)
20192970930400,20192970931000,2019,297,09,30,-87.55865,24.743763,POINT (-87.55864715576172 24.7437629699707)
20192970930400,20192970931000,2019,297,09,30,-73.78823,18.918734,POINT (-73.78823089599609 18.91873359680176)
20192970930400,20192970931000,2019,297,09,30,-71.83963,9.932362,POINT (-71.83963012695312 9.932361602783203)
20192970930400,20192970931000,2019,297,09,30,-74.09908,8.7609415,POINT (-74.09908294677734 8.760941505432129)
20192970930400,20192970931000,2019,297,09,30,-68.73257,1.6020681,POINT (-68.73256683349609 1.602068066596985)
20192970930400,20192970931000,2019,297,09,30,-72.40761,11.214304,POINT (-72.40760803222656 11.21430397033691)
20192970930400,20192970931000,2019,297,09,30,-62.964172,-14.685495,POINT (-62.96417236328125 -14.68549537658691)
20192970930400,20192970931000,2019,297,09,30,-44.99391,-12.505239,POINT (-44.99391174316406 -12.50523853302002)
20192970930400,20192970931000,2019,297,09,30,-48.98141,-34.76567,POINT (-48.98141098022461 -34.76567077636719)
20192970930400,20192970931000,2019,297,09,30,-61.8957,-16.563553,POINT (-61.89569854736328 -16.56355285644531)
20192970930400,20192970931000,2019,297,09,30,-50.426907,-5.624963,POINT (-50.42690658569336 -5.62496280670166)
20192970930400,20192970931000,2019,297,09,30,-97.21264,15.309266,POINT (-97.21263885498047 15.30926609039307)
20192970930400,20192970931000,2019,297,09,30,-65.54114,10.42417,POINT (-65.5411376953125 10.42416954040527)
20192970930400,20192970931000,2019,297,09,30,-44.287586,-11.52747,POINT (-44.2875862121582 -11.52746963500977)
20192970930400,20192970931000,2019,297,09,30,-35.05475,35.40714,POINT (-35.05474853515625 35.40713882446289)
20192970930400,20192970931000,2019,297,09,30,-105.49011,20.924576,POINT (-105.4901123046875 20.92457580566406)
20192970931000,20192970931200,2019,297,09,31,-61.992527,-16.53319,POINT (-61.99252700805664 -16.53318977355957)
20192970931000,20192970931200,2019,297,09,31,-73.592064,17.283113,POINT (-73.59206390380859 17.28311347961426)
20192970931000,20192970931200,2019,297,09,31,-78.286865,10.979763,POINT (-78.286865234375 10.97976303100586)
20192970931000,20192970931200,2019,297,09,31,-72.288445,11.263295,POINT (-72.28844451904297 11.26329517364502)
20192970931000,20192970931200,2019,297,09,31,-87.97637,24.881172,POINT (-87.97637176513672 24.88117218017578)
20192970931000,20192970931200,2019,297,09,31,-96.77718,14.930845,POINT (-96.77718353271484 14.93084526062012)
20192970931000,20192970931200,2019,297,09,31,-75.693924,18.997593,POINT (-75.69392395019531 18.99759292602539)
20192970931000,20192970931200,2019,297,09,31,-95.97498,34.798588,POINT (-95.97498321533203 34.79858779907227)
20192970931000,20192970931200,2019,297,09,31,-48.087345,-29.961012,POINT (-48.08734512329102 -29.96101188659668)
20192970931000,20192970931200,2019,297,09,31,-43.458298,-12.135004,POINT (-43.45829772949219 -12.1350040435791)
20192970931000,20192970931200,2019,297,09,31,-61.56098,-17.085949,POINT (-61.56098175048828 -17.0859489440918)
20192970931000,20192970931200,2019,297,09,31,-72.17443,11.236293,POINT (-72.17443084716797 11.23629283905029)
20192970931000,20192970931200,2019,297,09,31,-73.71997,8.5885725,POINT (-73.719970703125 8.58857250213623)
20192970931000,20192970931200,2019,297,09,31,-74.078735,8.8422365,POINT (-74.0787353515625 8.842236518859863)
20192970931000,20192970931200,2019,297,09,31,-48.89372,-34.79389,POINT (-48.89371871948242 -34.79389190673828)
20192970931000,20192970931200,2019,297,09,31,-44.972294,-13.092404,POINT (-44.97229385375977 -13.09240436553955)
20192970931000,20192970931200,2019,297,09,31,-72.75237,15.447865,POINT (-72.75237274169922 15.4478645324707)
20192970931000,20192970931200,2019,297,09,31,-66.5711,-4.8682427,POINT (-66.57109832763672 -4.868242740631104)
20192970931000,20192970931200,2019,297,09,31,-71.78799,9.920022,POINT (-71.78798675537109 9.920022010803223)
20192970931000,20192970931200,2019,297,09,31,-45.485497,-11.990864,POINT (-45.48549652099609 -11.99086380004883)
20192970931000,20192970931200,2019,297,09,31,-50.560635,-44.511948,POINT (-50.56063461303711 -44.51194763183594)
20192970931000,20192970931200,2019,297,09,31,-72.102234,11.275158,POINT (-72.10223388671875 11.2751579284668)
20192970931000,20192970931200,2019,297,09,31,-88.17005,24.804043,POINT (-88.17005157470703 24.80404281616211)
20192970931000,20192970931200,2019,297,09,31,-92.61219,19.743525,POINT (-92.61219024658203 19.7435245513916)
20192970931000,20192970931200,2019,297,09,31,-74.45638,7.975535,POINT (-74.45638275146484 7.975534915924072)
20192970931000,20192970931200,2019,297,09,31,-46.60553,-36.223183,POINT (-46.60552978515625 -36.22318267822266)
20192970931000,20192970931200,2019,297,09,31,-47.63722,-35.26388,POINT (-47.6372184753418 -35.26388168334961)
20192970931000,20192970931200,2019,297,09,31,-74.00148,8.810743,POINT (-74.00148010253906 8.81074333190918)
20192970931000,20192970931200,2019,297,09,31,-99.90763,14.536247,POINT (-99.90763092041016 14.53624725341797)
20192970931000,20192970931200,2019,297,09,31,-100.27185,14.867705,POINT (-100.2718505859375 14.86770534515381)
20192970931000,20192970931200,2019,297,09,31,-70.25201,8.7822075,POINT (-70.25200653076172 8.782207489013672)
20192970931000,20192970931200,2019,297,09,31,-50.366768,-5.73689,POINT (-50.36676788330078 -5.736889839172363)
20192970931000,20192970931200,2019,297,09,31,-72.27562,11.291108,POINT (-72.27561950683594 11.29110813140869)
20192970931000,20192970931200,2019,297,09,31,-91.72436,23.025917,POINT (-91.72435760498047 23.02591705322266)
20192970931000,20192970931200,2019,297,09,31,-44.97872,-12.49701,POINT (-44.97872161865234 -12.49701023101807)
20192970931000,20192970931200,2019,297,09,31,-71.76741,9.890269,POINT (-71.76741027832031 9.89026927947998)
20192970931000,20192970931200,2019,297,09,31,-73.58186,17.252106,POINT (-73.58186340332031 17.25210571289062)
20192970931000,20192970931200,2019,297,09,31,-62.898926,-15.051645,POINT (-62.89892578125 -15.05164527893066)
20192970931000,20192970931200,2019,297,09,31,-98.051865,34.738785,POINT (-98.05186462402344 34.73878479003906)
20192970931000,20192970931200,2019,297,09,31,-82.55557,18.336359,POINT (-82.55557250976562 18.33635902404785)
20192970931000,20192970931200,2019,297,09,31,-61.67273,-17.115492,POINT (-61.6727294921875 -17.11549186706543)
20192970931000,20192970931200,2019,297,09,31,-74.10146,8.798986,POINT (-74.10146331787109 8.798986434936523)
20192970931000,20192970931200,2019,297,09,31,-70.01743,9.020285,POINT (-70.01743316650391 9.020284652709961)
20192970931000,20192970931200,2019,297,09,31,-59.452835,2.1968315,POINT (-59.45283508300781 2.196831464767456)
20192970931000,20192970931200,2019,297,09,31,-125.524506,-19.76822,POINT (-125.5245056152344 -19.76822090148926)
20192970931000,20192970931200,2019,297,09,31,-80.150795,13.317901,POINT (-80.15079498291016 13.31790065765381)
20192970931000,20192970931200,2019,297,09,31,-68.19632,11.272604,POINT (-68.19631958007812 11.27260398864746)
20192970931000,20192970931200,2019,297,09,31,-90.79885,23.761972,POINT (-90.79885101318359 23.76197242736816)
20192970931000,20192970931200,2019,297,09,31,-61.95971,-16.534098,POINT (-61.95970916748047 -16.53409767150879)
20192970931000,20192970931200,2019,297,09,31,-90.23327,13.587749,POINT (-90.23326873779297 13.58774852752686)
20192970931000,20192970931200,2019,297,09,31,-105.48146,20.9179,POINT (-105.4814605712891 20.91790008544922)
20192970931000,20192970931200,2019,297,09,31,-90.2198,13.576407,POINT (-90.21980285644531 13.57640743255615)
20192970931000,20192970931200,2019,297,09,31,-74.87369,8.619254,POINT (-74.87368774414062 8.619254112243652)
20192970931000,20192970931200,2019,297,09,31,-46.992664,25.54587,POINT (-46.9926643371582 25.54586982727051)
20192970931000,20192970931200,2019,297,09,31,-78.676605,11.194964,POINT (-78.67660522460938 11.19496440887451)
20192970931000,20192970931200,2019,297,09,31,-66.20397,8.121345,POINT (-66.20397186279297 8.121344566345215)
20192970931000,20192970931200,2019,297,09,31,-45.087692,-10.799147,POINT (-45.08769226074219 -10.79914665222168)
20192970931000,20192970931200,2019,297,09,31,-48.113106,-29.991371,POINT (-48.11310577392578 -29.99137115478516)
20192970931000,20192970931200,2019,297,09,31,-70.61908,16.792017,POINT (-70.61907958984375 16.79201698303223)
20192970931000,20192970931200,2019,297,09,31,-78.58123,11.079055,POINT (-78.58123016357422 11.0790548324585)
20192970931000,20192970931200,2019,297,09,31,-48.91791,-34.76275,POINT (-48.91791152954102 -34.76274871826172)
20192970931000,20192970931200,2019,297,09,31,-66.64089,8.365082,POINT (-66.64089202880859 8.365081787109375)
20192970931000,20192970931200,2019,297,09,31,-89.487305,24.678879,POINT (-89.4873046875 24.67887878417969)
20192970931000,20192970931200,2019,297,09,31,-73.59624,17.23363,POINT (-73.59623718261719 17.23362922668457)
20192970931000,20192970931200,2019,297,09,31,-45.059063,-12.799524,POINT (-45.05906295776367 -12.79952430725098)
20192970931000,20192970931200,2019,297,09,31,-97.10531,15.340676,POINT (-97.10530853271484 15.34067630767822)
20192970931000,20192970931200,2019,297,09,31,-71.76418,9.9678135,POINT (-71.76418304443359 9.967813491821289)
20192970931000,20192970931200,2019,297,09,31,-74.05984,8.821665,POINT (-74.05983734130859 8.821664810180664)
20192970931000,20192970931200,2019,297,09,31,-74.43814,8.568432,POINT (-74.43814086914062 8.568431854248047)
20192970931000,20192970931200,2019,297,09,31,-61.968067,-16.54572,POINT (-61.96806716918945 -16.54571914672852)
20192970931000,20192970931200,2019,297,09,31,-61.811005,-16.927158,POINT (-61.81100463867188 -16.92715835571289)
20192970931000,20192970931200,2019,297,09,31,-71.83861,9.934765,POINT (-71.83860778808594 9.934764862060547)
20192970931000,20192970931200,2019,297,09,31,-74.95048,8.602407,POINT (-74.95047760009766 8.602407455444336)
20192970931000,20192970931200,2019,297,09,31,-92.493,25.02306,POINT (-92.49299621582031 25.0230598449707)
20192970931000,20192970931200,2019,297,09,31,-75.05742,19.067932,POINT (-75.05741882324219 19.06793212890625)
20192970931000,20192970931200,2019,297,09,31,-65.146,-3.053406,POINT (-65.14600372314453 -3.053406000137329)
20192970931000,20192970931200,2019,297,09,31,-74.608376,4.311365,POINT (-74.60837554931641 4.311365127563477)
20192970931000,20192970931200,2019,297,09,31,-35.086033,36.553223,POINT (-35.08603286743164 36.55322265625)
20192970931000,20192970931200,2019,297,09,31,-98.6148,15.513471,POINT (-98.61479949951172 15.51347064971924)
20192970931000,20192970931200,2019,297,09,31,-72.28575,11.274386,POINT (-72.28575134277344 11.27438640594482)
20192970931000,20192970931200,2019,297,09,31,-60.907513,-18.84153,POINT (-60.90751266479492 -18.84152984619141)
20192970931000,20192970931200,2019,297,09,31,-74.54846,4.3920245,POINT (-74.5484619140625 4.392024517059326)
20192970931000,20192970931200,2019,297,09,31,-78.31507,10.983619,POINT (-78.31507110595703 10.98361873626709)
