start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970900400,20192970901000,2019,297,09,00,-62.916904,-14.701087,POINT (-62.91690444946289 -14.70108699798584)
20192970900400,20192970901000,2019,297,09,00,-71.55581,9.805557,POINT (-71.55580902099609 9.805557250976562)
20192970900400,20192970901000,2019,297,09,00,-73.867355,6.507436,POINT (-73.86735534667969 6.50743579864502)
20192970900400,20192970901000,2019,297,09,00,-46.353813,-9.58466,POINT (-46.35381317138672 -9.584659576416016)
20192970900400,20192970901000,2019,297,09,00,-97.103065,34.32949,POINT (-97.10306549072266 34.32949066162109)
20192970900400,20192970901000,2019,297,09,00,-70.12303,0.09211978,POINT (-70.12303161621094 0.09211978316307068)
20192970900400,20192970901000,2019,297,09,00,-95.88878,34.857838,POINT (-95.88877868652344 34.85783767700195)
20192970900400,20192970901000,2019,297,09,00,-64.737816,-2.0593805,POINT (-64.73781585693359 -2.059380531311035)
20192970900400,20192970901000,2019,297,09,00,-61.77095,-16.758015,POINT (-61.77095031738281 -16.75801467895508)
20192970900400,20192970901000,2019,297,09,00,-78.36941,10.996019,POINT (-78.36940765380859 10.99601936340332)
20192970900400,20192970901000,2019,297,09,00,-45.19353,-13.200854,POINT (-45.19353103637695 -13.20085430145264)
20192970900400,20192970901000,2019,297,09,00,-71.64282,9.791838,POINT (-71.642822265625 9.791837692260742)
20192970900400,20192970901000,2019,297,09,00,-43.39366,-12.300856,POINT (-43.39366149902344 -12.30085563659668)
20192970900400,20192970901000,2019,297,09,00,-62.857567,-14.759246,POINT (-62.85756683349609 -14.75924587249756)
20192970900400,20192970901000,2019,297,09,00,-74.07462,8.790272,POINT (-74.07462310791016 8.790271759033203)
20192970900400,20192970901000,2019,297,09,00,-45.190674,-13.146167,POINT (-45.190673828125 -13.14616680145264)
20192970900400,20192970901000,2019,297,09,00,-48.29474,-29.87031,POINT (-48.29473876953125 -29.87030982971191)
20192970900400,20192970901000,2019,297,09,00,-81.62296,19.028168,POINT (-81.62296295166016 19.02816772460938)
20192970900400,20192970901000,2019,297,09,00,-95.60733,34.917957,POINT (-95.60733032226562 34.9179573059082)
20192970900400,20192970901000,2019,297,09,00,-91.73811,23.180273,POINT (-91.73811340332031 23.18027305603027)
20192970900400,20192970901000,2019,297,09,00,-61.61883,-16.875277,POINT (-61.61883163452148 -16.87527656555176)
20192970900400,20192970901000,2019,297,09,00,-59.600113,2.069101,POINT (-59.60011291503906 2.069101095199585)
20192970900400,20192970901000,2019,297,09,00,-45.737736,-35.641247,POINT (-45.73773574829102 -35.6412467956543)
20192970900400,20192970901000,2019,297,09,00,-74.45884,8.609243,POINT (-74.45883941650391 8.609243392944336)
20192970900400,20192970901000,2019,297,09,00,-71.75233,9.83982,POINT (-71.75232696533203 9.83981990814209)
20192970900400,20192970901000,2019,297,09,00,-74.061775,17.64672,POINT (-74.06177520751953 17.64672088623047)
20192970900400,20192970901000,2019,297,09,00,-74.7127,4.3989654,POINT (-74.71269989013672 4.398965358734131)
20192970900400,20192970901000,2019,297,09,00,-78.62133,11.188433,POINT (-78.62133026123047 11.18843269348145)
20192970900400,20192970901000,2019,297,09,00,-75.67933,11.976377,POINT (-75.67932891845703 11.9763765335083)
20192970900400,20192970901000,2019,297,09,00,-77.34625,3.6651654,POINT (-77.34625244140625 3.665165424346924)
20192970900400,20192970901000,2019,297,09,00,-78.30777,10.984623,POINT (-78.30776977539062 10.98462295532227)
20192970900400,20192970901000,2019,297,09,00,-88.87722,24.457151,POINT (-88.87722015380859 24.45715141296387)
20192970900400,20192970901000,2019,297,09,00,-61.93282,-16.57493,POINT (-61.93281936645508 -16.57493019104004)
20192970900400,20192970901000,2019,297,09,00,-81.12055,18.070362,POINT (-81.12055206298828 18.07036209106445)
20192970900400,20192970901000,2019,297,09,00,-65.95528,10.717379,POINT (-65.95527648925781 10.71737861633301)
20192970900400,20192970901000,2019,297,09,00,-70.15672,-0.30732784,POINT (-70.15672302246094 -0.3073278367519379)
20192970900400,20192970901000,2019,297,09,00,-62.84386,-14.783618,POINT (-62.8438606262207 -14.78361797332764)
20192970900400,20192970901000,2019,297,09,00,-50.295254,-5.749268,POINT (-50.29525375366211 -5.749268054962158)
20192970900400,20192970901000,2019,297,09,00,-51.20913,-14.895042,POINT (-51.20912933349609 -14.89504241943359)
20192970900400,20192970901000,2019,297,09,00,-71.48639,-9.335889,POINT (-71.48638916015625 -9.335888862609863)
20192970900400,20192970901000,2019,297,09,00,-106.08491,19.932732,POINT (-106.0849075317383 19.93273162841797)
20192970900400,20192970901000,2019,297,09,00,-97.21622,15.312262,POINT (-97.21621704101562 15.3122615814209)
20192970900400,20192970901000,2019,297,09,00,-73.971596,6.437403,POINT (-73.97159576416016 6.437403202056885)
20192970900400,20192970901000,2019,297,09,00,-74.833336,8.499131,POINT (-74.83333587646484 8.499131202697754)
20192970900400,20192970901000,2019,297,09,00,-61.871384,-16.726215,POINT (-61.87138366699219 -16.72621536254883)
20192970900400,20192970901000,2019,297,09,00,-65.74711,10.51971,POINT (-65.74710845947266 10.51970958709717)
20192970900400,20192970901000,2019,297,09,00,-92.90365,20.00067,POINT (-92.90364837646484 20.00066947937012)
20192970900400,20192970901000,2019,297,09,00,-35.286762,36.439102,POINT (-35.28676223754883 36.43910217285156)
20192970900400,20192970901000,2019,297,09,00,-73.81447,8.535649,POINT (-73.81446838378906 8.535649299621582)
20192970900400,20192970901000,2019,297,09,00,-71.76123,9.804799,POINT (-71.76123046875 9.80479907989502)
20192970900400,20192970901000,2019,297,09,00,-78.375145,10.972209,POINT (-78.37514495849609 10.97220897674561)
20192970900400,20192970901000,2019,297,09,00,-61.60455,-17.110968,POINT (-61.60454940795898 -17.1109676361084)
20192970900400,20192970901000,2019,297,09,00,-72.31315,11.244757,POINT (-72.31314849853516 11.2447566986084)
20192970900400,20192970901000,2019,297,09,00,-72.99877,15.376326,POINT (-72.99877166748047 15.3763256072998)
20192970901000,20192970901200,2019,297,09,01,-61.748207,-16.664173,POINT (-61.74820709228516 -16.6641731262207)
20192970901000,20192970901200,2019,297,09,01,-73.870186,6.5390706,POINT (-73.87018585205078 6.539070606231689)
20192970901000,20192970901200,2019,297,09,01,-45.428825,-13.658399,POINT (-45.42882537841797 -13.65839862823486)
20192970901000,20192970901200,2019,297,09,01,-98.15603,34.784332,POINT (-98.15602874755859 34.78433227539062)
20192970901000,20192970901200,2019,297,09,01,-98.67857,15.495794,POINT (-98.67857360839844 15.49579429626465)
20192970901000,20192970901200,2019,297,09,01,-44.907578,-12.981023,POINT (-44.90757751464844 -12.98102283477783)
20192970901000,20192970901200,2019,297,09,01,-74.54309,4.256076,POINT (-74.5430908203125 4.256075859069824)
20192970901000,20192970901200,2019,297,09,01,-75.65722,12.071246,POINT (-75.65721893310547 12.07124614715576)
20192970901000,20192970901200,2019,297,09,01,-61.556385,-17.170712,POINT (-61.5563850402832 -17.17071151733398)
20192970901000,20192970901200,2019,297,09,01,-49.04148,-34.754005,POINT (-49.04148101806641 -34.75400543212891)
20192970901000,20192970901200,2019,297,09,01,-66.56604,22.37259,POINT (-66.5660400390625 22.37258911132812)
20192970901000,20192970901200,2019,297,09,01,-74.080666,8.812016,POINT (-74.08066558837891 8.812015533447266)
20192970901000,20192970901200,2019,297,09,01,-65.585976,10.374652,POINT (-65.58597564697266 10.37465190887451)
20192970901000,20192970901200,2019,297,09,01,-66.63117,22.454758,POINT (-66.63117218017578 22.45475769042969)
20192970901000,20192970901200,2019,297,09,01,-64.94692,-4.9677277,POINT (-64.94692230224609 -4.967727661132812)
20192970901000,20192970901200,2019,297,09,01,-71.65394,9.830196,POINT (-71.65393829345703 9.830196380615234)
20192970901000,20192970901200,2019,297,09,01,-65.97458,-2.3874362,POINT (-65.97457885742188 -2.387436151504517)
20192970901000,20192970901200,2019,297,09,01,-66.13977,8.141966,POINT (-66.1397705078125 8.141965866088867)
20192970901000,20192970901200,2019,297,09,01,-91.52689,22.040453,POINT (-91.52689361572266 22.04045295715332)
20192970901000,20192970901200,2019,297,09,01,-44.900257,-13.051311,POINT (-44.9002571105957 -13.05131053924561)
20192970901000,20192970901200,2019,297,09,01,-78.35139,10.968822,POINT (-78.35138702392578 10.96882152557373)
20192970901000,20192970901200,2019,297,09,01,-71.76159,9.849289,POINT (-71.76158905029297 9.849288940429688)
20192970901000,20192970901200,2019,297,09,01,-61.81004,-16.767023,POINT (-61.81003952026367 -16.76702308654785)
20192970901000,20192970901200,2019,297,09,01,-72.54868,15.873435,POINT (-72.54868316650391 15.87343502044678)
20192970901000,20192970901200,2019,297,09,01,-69.08754,19.39124,POINT (-69.08753967285156 19.39123916625977)
20192970901000,20192970901200,2019,297,09,01,-92.1405,23.268932,POINT (-92.1405029296875 23.2689323425293)
20192970901000,20192970901200,2019,297,09,01,-62.89003,-14.794696,POINT (-62.89002990722656 -14.79469585418701)
20192970901000,20192970901200,2019,297,09,01,-98.87145,15.548269,POINT (-98.87145233154297 15.54826927185059)
20192970901000,20192970901200,2019,297,09,01,-96.81934,15.312128,POINT (-96.81934356689453 15.3121280670166)
20192970901000,20192970901200,2019,297,09,01,-71.902336,11.039726,POINT (-71.90233612060547 11.03972625732422)
20192970901000,20192970901200,2019,297,09,01,-71.593735,9.81424,POINT (-71.59373474121094 9.814240455627441)
20192970901000,20192970901200,2019,297,09,01,-75.561874,19.047297,POINT (-75.56187438964844 19.04729652404785)
20192970901000,20192970901200,2019,297,09,01,-61.67347,-16.83001,POINT (-61.67346954345703 -16.83000946044922)
20192970901000,20192970901200,2019,297,09,01,-65.34917,-1.9856396,POINT (-65.34916687011719 -1.985639572143555)
20192970901000,20192970901200,2019,297,09,01,-95.45971,34.893417,POINT (-95.45970916748047 34.89341735839844)
20192970901000,20192970901200,2019,297,09,01,-45.328224,-13.36179,POINT (-45.32822418212891 -13.36178970336914)
20192970901000,20192970901200,2019,297,09,01,-72.24453,11.21867,POINT (-72.24452972412109 11.21866989135742)
20192970901000,20192970901200,2019,297,09,01,-61.931232,-16.612835,POINT (-61.93123245239258 -16.61283493041992)
20192970901000,20192970901200,2019,297,09,01,-125.22359,-19.7067,POINT (-125.2235870361328 -19.70669937133789)
20192970901000,20192970901200,2019,297,09,01,-80.64879,13.695188,POINT (-80.64878845214844 13.69518756866455)
20192970901000,20192970901200,2019,297,09,01,-79.4139,18.70769,POINT (-79.41390228271484 18.70768928527832)
20192970901000,20192970901200,2019,297,09,01,-46.299225,-10.642512,POINT (-46.29922485351562 -10.64251232147217)
20192970901000,20192970901200,2019,297,09,01,-81.62097,19.035488,POINT (-81.6209716796875 19.03548812866211)
20192970901000,20192970901200,2019,297,09,01,-71.76387,9.917455,POINT (-71.76387023925781 9.917454719543457)
20192970901000,20192970901200,2019,297,09,01,-44.87474,-13.193006,POINT (-44.87474060058594 -13.19300556182861)
20192970901000,20192970901200,2019,297,09,01,-82.79979,12.844544,POINT (-82.79978942871094 12.84454441070557)
20192970901000,20192970901200,2019,297,09,01,-105.50519,21.078337,POINT (-105.5051879882812 21.07833671569824)
20192970901000,20192970901200,2019,297,09,01,-73.201935,-12.228729,POINT (-73.20193481445312 -12.22872924804688)
20192970901000,20192970901200,2019,297,09,01,-76.153175,19.072075,POINT (-76.15317535400391 19.07207489013672)
20192970901000,20192970901200,2019,297,09,01,-88.48698,24.63678,POINT (-88.48697662353516 24.63677978515625)
20192970901000,20192970901200,2019,297,09,01,-71.71729,9.746991,POINT (-71.71729278564453 9.746991157531738)
20192970901000,20192970901200,2019,297,09,01,-64.31204,-2.0444558,POINT (-64.31204223632812 -2.044455766677856)
20192970901000,20192970901200,2019,297,09,01,-92.41731,23.343084,POINT (-92.41731262207031 23.34308433532715)
20192970901000,20192970901200,2019,297,09,01,-78.59016,11.1988,POINT (-78.59015655517578 11.1988000869751)
20192970901000,20192970901200,2019,297,09,01,-76.16779,12.266833,POINT (-76.16779327392578 12.26683330535889)
20192970901000,20192970901200,2019,297,09,01,-91.73602,23.176306,POINT (-91.73602294921875 23.17630577087402)
20192970901000,20192970901200,2019,297,09,01,-71.725235,9.8225,POINT (-71.72523498535156 9.822500228881836)
20192970901000,20192970901200,2019,297,09,01,-76.731384,5.0435023,POINT (-76.73138427734375 5.043502330780029)
20192970901000,20192970901200,2019,297,09,01,-74.604454,4.173248,POINT (-74.60445404052734 4.173247814178467)
20192970901000,20192970901200,2019,297,09,01,-61.819847,-16.77865,POINT (-61.81984710693359 -16.77865028381348)
20192970901000,20192970901200,2019,297,09,01,-74.8873,8.385442,POINT (-74.88729858398438 8.385441780090332)
20192970901000,20192970901200,2019,297,09,01,-46.874702,-36.123566,POINT (-46.87470245361328 -36.12356567382812)
20192970901000,20192970901200,2019,297,09,01,-62.91509,-14.716638,POINT (-62.91508865356445 -14.71663761138916)
20192970901000,20192970901200,2019,297,09,01,-81.16393,18.084515,POINT (-81.16393280029297 18.08451461791992)
20192970901000,20192970901200,2019,297,09,01,-74.86722,8.343493,POINT (-74.86721801757812 8.343493461608887)
20192970901000,20192970901200,2019,297,09,01,-71.619156,9.812394,POINT (-71.61915588378906 9.812394142150879)
20192970901000,20192970901200,2019,297,09,01,-61.821434,-16.628035,POINT (-61.82143402099609 -16.6280345916748)
20192970901000,20192970901200,2019,297,09,01,-73.98957,8.597222,POINT (-73.98957061767578 8.597222328186035)
20192970901000,20192970901200,2019,297,09,01,-96.79681,14.972199,POINT (-96.79680633544922 14.97219944000244)
20192970901000,20192970901200,2019,297,09,01,-65.574684,-2.4271598,POINT (-65.57468414306641 -2.427159786224365)
20192970901000,20192970901200,2019,297,09,01,-96.73441,14.475202,POINT (-96.73441314697266 14.47520160675049)
20192970901000,20192970901200,2019,297,09,01,-91.56141,22.022192,POINT (-91.56140899658203 22.02219200134277)
20192970901000,20192970901200,2019,297,09,01,-45.011986,-13.082882,POINT (-45.01198577880859 -13.08288192749023)
20192970901000,20192970901200,2019,297,09,01,-62.621212,-15.237775,POINT (-62.62121200561523 -15.23777484893799)
20192970901000,20192970901200,2019,297,09,01,-47.14459,-35.661713,POINT (-47.14458847045898 -35.66171264648438)
20192970901000,20192970901200,2019,297,09,01,-96.72277,15.01024,POINT (-96.72277069091797 15.01023960113525)
20192970901000,20192970901200,2019,297,09,01,-71.75217,9.87258,POINT (-71.75216674804688 9.872579574584961)
20192970901000,20192970901200,2019,297,09,01,-98.78091,15.551051,POINT (-98.78090667724609 15.55105113983154)
20192970901000,20192970901200,2019,297,09,01,-78.3381,10.976595,POINT (-78.33809661865234 10.97659492492676)
20192970901000,20192970901200,2019,297,09,01,-71.60208,9.791563,POINT (-71.60208129882812 9.791563034057617)
20192970901000,20192970901200,2019,297,09,01,-60.78046,0.10388945,POINT (-60.78046035766602 0.1038894504308701)
20192970901000,20192970901200,2019,297,09,01,-71.75249,9.873578,POINT (-71.75248718261719 9.873578071594238)
20192970901000,20192970901200,2019,297,09,01,-91.53238,22.01291,POINT (-91.53237915039062 22.01291084289551)
20192970901000,20192970901200,2019,297,09,01,-71.68309,9.9283495,POINT (-71.68309020996094 9.928349494934082)
20192970901000,20192970901200,2019,297,09,01,-90.650055,13.588365,POINT (-90.65005493164062 13.58836460113525)
20192970901000,20192970901200,2019,297,09,01,-66.61438,-5.594892,POINT (-66.6143798828125 -5.594892024993896)
20192970901000,20192970901200,2019,297,09,01,-68.35956,11.392478,POINT (-68.35955810546875 11.39247798919678)
20192970901000,20192970901200,2019,297,09,01,-65.25661,6.567157,POINT (-65.25660705566406 6.567156791687012)
20192970901000,20192970901200,2019,297,09,01,-97.18432,15.308185,POINT (-97.18431854248047 15.30818462371826)
20192970901000,20192970901200,2019,297,09,01,-97.31901,34.168648,POINT (-97.31900787353516 34.16864776611328)
20192970901000,20192970901200,2019,297,09,01,-42.99896,-8.159527,POINT (-42.99895858764648 -8.159526824951172)
20192970901000,20192970901200,2019,297,09,01,-62.88201,-14.844827,POINT (-62.88201141357422 -14.84482669830322)
20192970901000,20192970901200,2019,297,09,01,-61.58275,-16.867289,POINT (-61.58274841308594 -16.86728858947754)
20192970901000,20192970901200,2019,297,09,01,-72.21464,11.2338915,POINT (-72.21463775634766 11.23389148712158)
20192970901000,20192970901200,2019,297,09,01,-74.48457,7.983081,POINT (-74.48457336425781 7.983080863952637)
20192970901200,20192970901400,2019,297,09,01,-71.59998,9.859217,POINT (-71.59998321533203 9.859216690063477)
20192970901200,20192970901400,2019,297,09,01,-46.972797,-36.040478,POINT (-46.97279739379883 -36.04047775268555)
20192970901200,20192970901400,2019,297,09,01,-45.018383,-12.928354,POINT (-45.01838302612305 -12.92835426330566)
20192970901200,20192970901400,2019,297,09,01,-45.12029,-13.03813,POINT (-45.12028884887695 -13.03812980651855)
20192970901200,20192970901400,2019,297,09,01,-71.75034,9.875706,POINT (-71.75034332275391 9.875705718994141)
