start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971156000,20192971156200,2019,297,11,56,-92.48982,14.769723,POINT (-92.48982238769531 14.7697229385376)
20192971156000,20192971156200,2019,297,11,56,-45.53431,-8.718483,POINT (-45.53430938720703 -8.718482971191406)
20192971156000,20192971156200,2019,297,11,56,-77.65568,11.599173,POINT (-77.65567779541016 11.59917259216309)
20192971156000,20192971156200,2019,297,11,56,-48.026077,-31.274702,POINT (-48.02607727050781 -31.27470207214355)
20192971156000,20192971156200,2019,297,11,56,-35.214355,26.374353,POINT (-35.21435546875 26.37435340881348)
20192971156000,20192971156200,2019,297,11,56,-60.568092,-0.091168806,POINT (-60.56809234619141 -0.09116880595684052)
20192971156000,20192971156200,2019,297,11,56,-90.37578,23.66033,POINT (-90.37577819824219 23.66032981872559)
20192971156000,20192971156200,2019,297,11,56,-48.893063,-31.670412,POINT (-48.89306259155273 -31.67041206359863)
20192971156000,20192971156200,2019,297,11,56,-45.822044,-9.941082,POINT (-45.82204437255859 -9.941082000732422)
20192971156000,20192971156200,2019,297,11,56,-48.05794,-31.191166,POINT (-48.05794143676758 -31.19116592407227)
20192971156000,20192971156200,2019,297,11,56,-48.58069,-31.987803,POINT (-48.5806884765625 -31.98780250549316)
20192971156000,20192971156200,2019,297,11,56,-96.739296,34.267235,POINT (-96.73929595947266 34.26723480224609)
20192971156000,20192971156200,2019,297,11,56,-62.352688,-15.132034,POINT (-62.35268783569336 -15.13203430175781)
20192971156000,20192971156200,2019,297,11,56,-48.482746,-34.76778,POINT (-48.48274612426758 -34.76778030395508)
20192971156000,20192971156200,2019,297,11,56,-45.396873,-9.012997,POINT (-45.39687347412109 -9.012996673583984)
20192971156000,20192971156200,2019,297,11,56,-48.891933,-31.646255,POINT (-48.89193344116211 -31.64625549316406)
20192971156000,20192971156200,2019,297,11,56,-69.60778,19.79822,POINT (-69.60778045654297 19.79821968078613)
20192971156000,20192971156200,2019,297,11,56,-48.01293,-31.237093,POINT (-48.01293182373047 -31.23709297180176)
20192971156000,20192971156200,2019,297,11,56,-92.542305,19.996593,POINT (-92.54230499267578 19.9965934753418)
20192971156000,20192971156200,2019,297,11,56,-62.039135,0.29388648,POINT (-62.03913497924805 0.2938864827156067)
20192971156000,20192971156200,2019,297,11,56,-66.325455,-3.9059892,POINT (-66.32545471191406 -3.905989170074463)
20192971156000,20192971156200,2019,297,11,56,-92.60218,20.091335,POINT (-92.60218048095703 20.09133529663086)
20192971156000,20192971156200,2019,297,11,56,-47.96453,-31.240824,POINT (-47.96453094482422 -31.24082374572754)
20192971156000,20192971156200,2019,297,11,56,-92.6999,20.25862,POINT (-92.69989776611328 20.25861930847168)
20192971156000,20192971156200,2019,297,11,56,-47.99304,-31.238514,POINT (-47.99303817749023 -31.2385139465332)
20192971156000,20192971156200,2019,297,11,56,-47.725662,-30.895206,POINT (-47.72566223144531 -30.89520645141602)
20192971156000,20192971156200,2019,297,11,56,-30.917805,36.243893,POINT (-30.91780471801758 36.24389266967773)
20192971156000,20192971156200,2019,297,11,56,-48.06572,-31.215446,POINT (-48.06571960449219 -31.21544647216797)
20192971156000,20192971156200,2019,297,11,56,-48.91546,-31.670416,POINT (-48.91545867919922 -31.6704158782959)
20192971156000,20192971156200,2019,297,11,56,-99.429794,15.588614,POINT (-99.42979431152344 15.58861446380615)
20192971156000,20192971156200,2019,297,11,56,-48.04934,-31.10834,POINT (-48.04933929443359 -31.10833930969238)
20192971156000,20192971156200,2019,297,11,56,-71.08633,15.985015,POINT (-71.08632659912109 15.98501491546631)
20192971156000,20192971156200,2019,297,11,56,-73.963135,7.9758286,POINT (-73.963134765625 7.975828647613525)
20192971156000,20192971156200,2019,297,11,56,-44.954967,-39.189518,POINT (-44.9549674987793 -39.18951797485352)
20192971156000,20192971156200,2019,297,11,56,-73.50495,7.43221,POINT (-73.50495147705078 7.432209968566895)
20192971156000,20192971156200,2019,297,11,56,-74.907326,17.302168,POINT (-74.90732574462891 17.30216789245605)
20192971156000,20192971156200,2019,297,11,56,-73.02958,16.899086,POINT (-73.02957916259766 16.89908599853516)
20192971156000,20192971156200,2019,297,11,56,-48.066494,-31.23523,POINT (-48.06649398803711 -31.2352294921875)
20192971156000,20192971156200,2019,297,11,56,-124.4688,-20.0242,POINT (-124.4688034057617 -20.02420043945312)
20192971156000,20192971156200,2019,297,11,56,-60.646202,0.068898454,POINT (-60.64620208740234 0.06889845430850983)
20192971156000,20192971156200,2019,297,11,56,-48.588432,-31.99081,POINT (-48.58843231201172 -31.99081039428711)
20192971156000,20192971156200,2019,297,11,56,-48.89326,-31.638077,POINT (-48.89326095581055 -31.63807678222656)
20192971156000,20192971156200,2019,297,11,56,-44.828857,-12.213368,POINT (-44.828857421875 -12.21336841583252)
20192971156000,20192971156200,2019,297,11,56,-77.60757,11.595812,POINT (-77.60756683349609 11.59581184387207)
20192971156000,20192971156200,2019,297,11,56,-48.010544,-31.202362,POINT (-48.01054382324219 -31.20236206054688)
20192971156000,20192971156200,2019,297,11,56,-87.88809,25.245739,POINT (-87.88809204101562 25.2457389831543)
20192971156000,20192971156200,2019,297,11,56,-98.63315,14.740838,POINT (-98.63314819335938 14.74083805084229)
20192971156000,20192971156200,2019,297,11,56,-77.60885,11.579473,POINT (-77.60884857177734 11.57947254180908)
20192971156000,20192971156200,2019,297,11,56,-48.918537,-31.66988,POINT (-48.91853713989258 -31.66987991333008)
20192971156000,20192971156200,2019,297,11,56,-48.02078,-31.204859,POINT (-48.02077865600586 -31.20485877990723)
20192971156000,20192971156200,2019,297,11,56,-48.48129,-34.79562,POINT (-48.48128890991211 -34.79561996459961)
20192971156000,20192971156200,2019,297,11,56,-48.610977,-31.901772,POINT (-48.61097717285156 -31.90177154541016)
20192971156000,20192971156200,2019,297,11,56,-78.06471,10.162682,POINT (-78.06471252441406 10.16268157958984)
20192971156000,20192971156200,2019,297,11,56,-44.528465,-13.046335,POINT (-44.52846527099609 -13.04633522033691)
20192971156000,20192971156200,2019,297,11,56,-70.32853,17.2329,POINT (-70.32852935791016 17.23290061950684)
20192971156000,20192971156200,2019,297,11,56,-35.217014,30.463478,POINT (-35.21701431274414 30.46347808837891)
20192971156200,20192971156400,2019,297,11,56,-62.247334,-15.435226,POINT (-62.24733352661133 -15.43522644042969)
20192971156200,20192971156400,2019,297,11,56,-44.83082,-12.656843,POINT (-44.83081817626953 -12.6568431854248)
20192971156200,20192971156400,2019,297,11,56,-47.95776,-31.195503,POINT (-47.95775985717773 -31.19550323486328)
20192971156200,20192971156400,2019,297,11,56,-48.904655,-31.670876,POINT (-48.90465545654297 -31.67087554931641)
20192971156200,20192971156400,2019,297,11,56,-38.365646,39.95962,POINT (-38.36564636230469 39.95962142944336)
20192971156200,20192971156400,2019,297,11,56,-74.829414,19.051422,POINT (-74.82941436767578 19.05142211914062)
20192971156200,20192971156400,2019,297,11,56,-48.592194,-31.94794,POINT (-48.59219360351562 -31.94794082641602)
20192971156200,20192971156400,2019,297,11,56,-47.73552,-31.153412,POINT (-47.73551940917969 -31.15341186523438)
20192971156200,20192971156400,2019,297,11,56,-25.55425,36.368107,POINT (-25.55425071716309 36.36810684204102)
20192971156200,20192971156400,2019,297,11,56,-48.01286,-31.187944,POINT (-48.01285934448242 -31.18794441223145)
20192971156200,20192971156400,2019,297,11,56,-92.88728,20.45712,POINT (-92.88728332519531 20.45712089538574)
20192971156200,20192971156400,2019,297,11,56,-45.586613,-9.402509,POINT (-45.58661270141602 -9.402508735656738)
20192971156200,20192971156400,2019,297,11,56,-89.15852,25.445078,POINT (-89.15852355957031 25.44507789611816)
20192971156200,20192971156400,2019,297,11,56,-89.14132,25.418999,POINT (-89.14131927490234 25.41899871826172)
20192971156200,20192971156400,2019,297,11,56,-48.0773,-31.185562,POINT (-48.07730102539062 -31.18556213378906)
20192971156200,20192971156400,2019,297,11,56,-48.887177,-31.672152,POINT (-48.88717651367188 -31.67215156555176)
20192971156200,20192971156400,2019,297,11,56,-47.357857,-10.69412,POINT (-47.35785675048828 -10.69412040710449)
20192971156200,20192971156400,2019,297,11,56,-48.670643,-31.917347,POINT (-48.6706428527832 -31.9173469543457)
20192971156200,20192971156400,2019,297,11,56,-47.44541,-34.959152,POINT (-47.44541168212891 -34.95915222167969)
20192971156200,20192971156400,2019,297,11,56,-68.88136,19.670464,POINT (-68.88136291503906 19.67046356201172)
20192971156200,20192971156400,2019,297,11,56,-48.022827,-31.22951,POINT (-48.0228271484375 -31.2295093536377)
20192971156200,20192971156400,2019,297,11,56,-93.59438,14.94514,POINT (-93.59438323974609 14.94513988494873)
20192971156200,20192971156400,2019,297,11,56,-130.0549,-20.785448,POINT (-130.0549011230469 -20.78544807434082)
20192971156200,20192971156400,2019,297,11,56,-48.084328,-31.214258,POINT (-48.08432769775391 -31.21425819396973)
20192971156200,20192971156400,2019,297,11,56,-48.893074,-31.647375,POINT (-48.89307403564453 -31.64737510681152)
20192971156200,20192971156400,2019,297,11,56,-48.580685,-31.99098,POINT (-48.58068466186523 -31.99098014831543)
20192971156200,20192971156400,2019,297,11,56,-71.79258,13.247989,POINT (-71.79257965087891 13.2479887008667)
20192971156200,20192971156400,2019,297,11,56,-62.15686,-15.367244,POINT (-62.1568603515625 -15.36724376678467)
20192971156200,20192971156400,2019,297,11,56,-92.44884,19.899496,POINT (-92.44883728027344 19.89949607849121)
20192971156200,20192971156400,2019,297,11,56,-48.023186,-31.171623,POINT (-48.02318572998047 -31.17162322998047)
20192971156200,20192971156400,2019,297,11,56,-49.282745,-33.832527,POINT (-49.28274536132812 -33.83252716064453)
20192971156200,20192971156400,2019,297,11,56,-48.04941,-31.117653,POINT (-48.04941177368164 -31.11765289306641)
20192971156200,20192971156400,2019,297,11,56,-48.907566,-31.670258,POINT (-48.90756607055664 -31.67025756835938)
20192971156200,20192971156400,2019,297,11,56,-49.06364,-34.165836,POINT (-49.06364059448242 -34.16583633422852)
20192971156200,20192971156400,2019,297,11,56,-60.49389,2.3384705,POINT (-60.49388885498047 2.338470458984375)
20192971156200,20192971156400,2019,297,11,56,-48.609173,-31.912941,POINT (-48.60917282104492 -31.91294097900391)
20192971156200,20192971156400,2019,297,11,56,-48.441685,-34.732613,POINT (-48.44168472290039 -34.73261260986328)
20192971156200,20192971156400,2019,297,11,56,-48.03281,-31.171183,POINT (-48.03281021118164 -31.17118263244629)
20192971156200,20192971156400,2019,297,11,56,-88.24948,25.423449,POINT (-88.24948120117188 25.42344856262207)
20192971156200,20192971156400,2019,297,11,56,-48.642433,-31.929962,POINT (-48.64243316650391 -31.92996215820312)
20192971156200,20192971156400,2019,297,11,56,-48.067772,-31.295412,POINT (-48.06777191162109 -31.29541206359863)
20192971156200,20192971156400,2019,297,11,56,-48.90093,-31.672989,POINT (-48.90092849731445 -31.67298889160156)
20192971156200,20192971156400,2019,297,11,56,-47.799133,-31.41206,POINT (-47.79913330078125 -31.41205978393555)
20192971156200,20192971156400,2019,297,11,56,-47.97159,-31.240055,POINT (-47.97158813476562 -31.24005508422852)
20192971156200,20192971156400,2019,297,11,56,-90.37022,23.633846,POINT (-90.37021636962891 23.63384628295898)
20192971156200,20192971156400,2019,297,11,56,-44.55514,-12.192049,POINT (-44.55514144897461 -12.19204902648926)
20192971156200,20192971156400,2019,297,11,56,-48.580746,-31.99098,POINT (-48.58074569702148 -31.99098014831543)
20192971156200,20192971156400,2019,297,11,56,-73.65574,7.492154,POINT (-73.65573883056641 7.492154121398926)
20192971156200,20192971156400,2019,297,11,56,-48.122814,-31.154867,POINT (-48.1228141784668 -31.15486717224121)
20192971156200,20192971156400,2019,297,11,56,-48.882248,-31.6643,POINT (-48.88224792480469 -31.6643009185791)
20192971156200,20192971156400,2019,297,11,56,-88.56813,25.275328,POINT (-88.56813049316406 25.27532768249512)
20192971156200,20192971156400,2019,297,11,56,-93.76574,14.830599,POINT (-93.76573944091797 14.83059883117676)
20192971156200,20192971156400,2019,297,11,56,-48.608192,-31.914988,POINT (-48.60819244384766 -31.91498756408691)
20192971156200,20192971156400,2019,297,11,56,-48.05448,-31.259151,POINT (-48.05448150634766 -31.25915145874023)
20192971156200,20192971156400,2019,297,11,56,-47.8889,-32.359585,POINT (-47.88890075683594 -32.35958480834961)
20192971156200,20192971156400,2019,297,11,56,-62.2144,-15.325426,POINT (-62.21440124511719 -15.32542610168457)
20192971156200,20192971156400,2019,297,11,56,-48.033745,-31.129482,POINT (-48.03374481201172 -31.12948226928711)
20192971156200,20192971156400,2019,297,11,56,-77.665504,11.610518,POINT (-77.66550445556641 11.61051845550537)
20192971156200,20192971156400,2019,297,11,56,-47.711575,-31.212898,POINT (-47.71157455444336 -31.21289825439453)
20192971156200,20192971156400,2019,297,11,56,-48.023136,-31.156885,POINT (-48.02313613891602 -31.15688514709473)
20192971156200,20192971156400,2019,297,11,56,-98.36834,14.958591,POINT (-98.36833953857422 14.95859146118164)
20192971156200,20192971156400,2019,297,11,56,-48.040115,-31.237558,POINT (-48.04011535644531 -31.23755836486816)
20192971156200,20192971156400,2019,297,11,56,-70.331535,17.231382,POINT (-70.33153533935547 17.23138236999512)
20192971156200,20192971156400,2019,297,11,56,-48.026688,-31.204636,POINT (-48.02668762207031 -31.20463562011719)
20192971156200,20192971156400,2019,297,11,56,-93.22873,14.875858,POINT (-93.22872924804688 14.87585830688477)
20192971156200,20192971156400,2019,297,11,56,-48.017624,-31.319897,POINT (-48.01762390136719 -31.31989669799805)
20192971156200,20192971156400,2019,297,11,56,-60.232986,2.3159633,POINT (-60.23298645019531 2.315963268280029)
20192971156200,20192971156400,2019,297,11,56,-96.68558,15.616307,POINT (-96.68557739257812 15.61630725860596)
20192971156200,20192971156400,2019,297,11,56,-48.89407,-31.662678,POINT (-48.89406967163086 -31.66267776489258)
20192971156200,20192971156400,2019,297,11,56,-48.49162,-34.79123,POINT (-48.49161911010742 -34.79122924804688)
20192971156200,20192971156400,2019,297,11,56,-47.74601,-30.92515,POINT (-47.74600982666016 -30.92514991760254)
20192971156200,20192971156400,2019,297,11,56,-48.090645,-31.234516,POINT (-48.09064483642578 -31.23451614379883)
20192971156400,20192971157000,2019,297,11,56,-47.992374,-31.239256,POINT (-47.99237442016602 -31.23925590515137)
20192971156400,20192971157000,2019,297,11,56,-30.878105,36.296352,POINT (-30.87810516357422 36.29635238647461)
20192971156400,20192971157000,2019,297,11,56,-92.81846,20.40073,POINT (-92.81845855712891 20.40073013305664)
20192971156400,20192971157000,2019,297,11,56,-74.86805,19.052433,POINT (-74.86804962158203 19.05243301391602)
20192971156400,20192971157000,2019,297,11,56,-48.0256,-31.20852,POINT (-48.02560043334961 -31.20852088928223)
20192971156400,20192971157000,2019,297,11,56,-99.007645,15.991819,POINT (-99.00764465332031 15.99181938171387)
20192971156400,20192971157000,2019,297,11,56,-48.88745,-31.66283,POINT (-48.887451171875 -31.6628303527832)
20192971156400,20192971157000,2019,297,11,56,-48.612713,-31.90136,POINT (-48.61271286010742 -31.90135955810547)
20192971156400,20192971157000,2019,297,11,56,-48.02227,-31.161377,POINT (-48.02227020263672 -31.161376953125)
20192971156400,20192971157000,2019,297,11,56,-88.33996,25.35817,POINT (-88.33995819091797 25.35816955566406)
20192971156400,20192971157000,2019,297,11,56,-98.63838,14.806917,POINT (-98.63838195800781 14.80691719055176)
20192971156400,20192971157000,2019,297,11,56,-47.969837,-31.253626,POINT (-47.9698371887207 -31.25362586975098)
20192971156400,20192971157000,2019,297,11,56,-73.798615,7.7355547,POINT (-73.79861450195312 7.735554695129395)
20192971156400,20192971157000,2019,297,11,56,-48.024487,-31.156122,POINT (-48.02448654174805 -31.1561222076416)
20192971156400,20192971157000,2019,297,11,56,-44.53246,-8.364686,POINT (-44.5324592590332 -8.364686012268066)
20192971156400,20192971157000,2019,297,11,56,-45.73111,-12.68517,POINT (-45.73110961914062 -12.68517017364502)
20192971156400,20192971157000,2019,297,11,56,-48.908123,-31.649477,POINT (-48.90812301635742 -31.64947700500488)
20192971156400,20192971157000,2019,297,11,56,-48.072315,-31.235516,POINT (-48.07231521606445 -31.23551559448242)
20192971156400,20192971157000,2019,297,11,56,-48.581844,-31.98686,POINT (-48.58184432983398 -31.98686027526855)
20192971156400,20192971157000,2019,297,11,56,-49.222702,-34.047596,POINT (-49.22270202636719 -34.0475959777832)
20192971156400,20192971157000,2019,297,11,56,-74.572334,9.361079,POINT (-74.57233428955078 9.361079216003418)
20192971156400,20192971157000,2019,297,11,56,-44.995304,-14.039775,POINT (-44.99530410766602 -14.03977489471436)
20192971156400,20192971157000,2019,297,11,56,-44.55672,-12.111579,POINT (-44.55672073364258 -12.11157894134521)
20192971156400,20192971157000,2019,297,11,56,-80.52647,13.07856,POINT (-80.52646636962891 13.07855987548828)
20192971156400,20192971157000,2019,297,11,56,-48.027256,-31.218414,POINT (-48.02725601196289 -31.21841430664062)
20192971156400,20192971157000,2019,297,11,56,-67.3227,8.801429,POINT (-67.32270050048828 8.80142879486084)
20192971156400,20192971157000,2019,297,11,56,-48.90494,-31.635971,POINT (-48.90494155883789 -31.63597106933594)
20192971156400,20192971157000,2019,297,11,56,-47.92605,-31.159584,POINT (-47.92604827880859 -31.15958404541016)
20192971156400,20192971157000,2019,297,11,56,-81.91958,18.500313,POINT (-81.91957855224609 18.50031280517578)
20192971156400,20192971157000,2019,297,11,56,-48.609222,-31.912813,POINT (-48.60922241210938 -31.91281318664551)
20192971156400,20192971157000,2019,297,11,56,-47.936195,-31.045155,POINT (-47.93619537353516 -31.0451545715332)
20192971156400,20192971157000,2019,297,11,56,-92.78483,20.328924,POINT (-92.78482818603516 20.32892417907715)
20192971156400,20192971157000,2019,297,11,56,-77.61231,11.611824,POINT (-77.61231231689453 11.61182403564453)
20192971156400,20192971157000,2019,297,11,56,-48.892067,-31.670565,POINT (-48.89206695556641 -31.67056465148926)
20192971156400,20192971157000,2019,297,11,56,-60.545525,2.0636747,POINT (-60.54552459716797 2.063674688339233)
20192971156400,20192971157000,2019,297,11,56,-92.71557,20.309254,POINT (-92.71556854248047 20.30925369262695)
20192971156400,20192971157000,2019,297,11,56,-48.89601,-31.63501,POINT (-48.89601135253906 -31.635009765625)
20192971156400,20192971157000,2019,297,11,56,-48.580032,-31.990091,POINT (-48.58003234863281 -31.99009132385254)
20192971156400,20192971157000,2019,297,11,56,-90.370705,23.635336,POINT (-90.37070465087891 23.63533592224121)
20192971156400,20192971157000,2019,297,11,56,-48.45579,-34.731422,POINT (-48.45579147338867 -34.73142242431641)
20192971156400,20192971157000,2019,297,11,56,-48.03476,-31.21681,POINT (-48.03475952148438 -31.21681022644043)
20192971156400,20192971157000,2019,297,11,56,-68.45498,19.71673,POINT (-68.45497894287109 19.71673011779785)
20192971156400,20192971157000,2019,297,11,56,-61.959656,0.43467912,POINT (-61.95965576171875 0.4346791207790375)
20192971156400,20192971157000,2019,297,11,56,-48.04644,-31.149666,POINT (-48.04644012451172 -31.14966583251953)
20192971156400,20192971157000,2019,297,11,56,-48.828243,-31.676363,POINT (-48.82824325561523 -31.67636299133301)
20192971156400,20192971157000,2019,297,11,56,-48.025784,-31.171825,POINT (-48.02578353881836 -31.17182540893555)
20192971156400,20192971157000,2019,297,11,56,-25.65684,36.18347,POINT (-25.65683937072754 36.1834716796875)
20192971156400,20192971157000,2019,297,11,56,-48.0915,-31.232695,POINT (-48.09149932861328 -31.23269462585449)
20192971156400,20192971157000,2019,297,11,56,-48.891846,-31.670353,POINT (-48.891845703125 -31.67035293579102)
20192971156400,20192971157000,2019,297,11,56,-48.024277,-31.154362,POINT (-48.02427673339844 -31.15436172485352)
20192971156400,20192971157000,2019,297,11,56,-106.121796,20.852648,POINT (-106.1217956542969 20.85264778137207)
20192971156400,20192971157000,2019,297,11,56,-99.5912,15.56689,POINT (-99.59120178222656 15.56688976287842)
20192971156400,20192971157000,2019,297,11,56,-73.161705,14.787731,POINT (-73.16170501708984 14.7877311706543)
20192971156400,20192971157000,2019,297,11,56,-49.275295,-33.89392,POINT (-49.27529525756836 -33.8939208984375)
20192971156400,20192971157000,2019,297,11,56,-70.30419,17.240025,POINT (-70.30419158935547 17.24002456665039)
20192971156400,20192971157000,2019,297,11,56,-73.043816,14.832594,POINT (-73.04381561279297 14.83259391784668)
20192971156400,20192971157000,2019,297,11,56,-48.640896,-31.905807,POINT (-48.64089584350586 -31.90580749511719)
20192971156400,20192971157000,2019,297,11,56,-48.88133,-31.671133,POINT (-48.88132858276367 -31.67113304138184)
20192971156400,20192971157000,2019,297,11,56,-47.947723,-31.273794,POINT (-47.94772338867188 -31.27379417419434)
20192971156400,20192971157000,2019,297,11,56,-32.82771,30.319876,POINT (-32.82770919799805 30.31987571716309)
20192971156400,20192971157000,2019,297,11,56,-74.45788,9.212437,POINT (-74.45787811279297 9.212436676025391)
20192971156400,20192971157000,2019,297,11,56,-47.771225,-31.166607,POINT (-47.77122497558594 -31.16660690307617)
20192971156400,20192971157000,2019,297,11,56,-48.044746,-31.212835,POINT (-48.04474639892578 -31.21283531188965)
20192971156400,20192971157000,2019,297,11,56,-74.60722,9.2648945,POINT (-74.60722351074219 9.264894485473633)
20192971156400,20192971157000,2019,297,11,56,-48.897526,-31.654354,POINT (-48.89752578735352 -31.65435409545898)
20192971156400,20192971157000,2019,297,11,56,-48.505302,-34.808117,POINT (-48.50530242919922 -34.8081169128418)
20192971156400,20192971157000,2019,297,11,56,-48.598457,-31.940094,POINT (-48.59845733642578 -31.94009399414062)
20192971156400,20192971157000,2019,297,11,56,-48.05192,-31.23091,POINT (-48.05192184448242 -31.23090934753418)
20192971156400,20192971157000,2019,297,11,56,-44.918823,-13.524498,POINT (-44.9188232421875 -13.52449798583984)
20192971156400,20192971157000,2019,297,11,56,-35.09875,26.347046,POINT (-35.09875106811523 26.3470458984375)
20192971156400,20192971157000,2019,297,11,56,-62.037666,0.35093892,POINT (-62.03766632080078 0.3509389162063599)
20192971156400,20192971157000,2019,297,11,56,-64.515564,-19.581022,POINT (-64.51556396484375 -19.58102226257324)
20192971156400,20192971157000,2019,297,11,56,-47.968643,-31.219347,POINT (-47.96864318847656 -31.21934700012207)
20192971156400,20192971157000,2019,297,11,56,-45.494244,-8.732685,POINT (-45.49424362182617 -8.732685089111328)
20192971156400,20192971157000,2019,297,11,56,-48.891174,-31.671293,POINT (-48.89117431640625 -31.67129325866699)
20192971156400,20192971157000,2019,297,11,56,-48.073315,-31.193016,POINT (-48.07331466674805 -31.19301605224609)
20192971156400,20192971157000,2019,297,11,56,-92.44124,19.918585,POINT (-92.44123840332031 19.9185848236084)
20192971156400,20192971157000,2019,297,11,56,-45.052193,-13.618492,POINT (-45.05219268798828 -13.61849212646484)
20192971156400,20192971157000,2019,297,11,56,-45.241882,-13.554148,POINT (-45.24188232421875 -13.55414772033691)
20192971156400,20192971157000,2019,297,11,56,-45.25414,-13.514885,POINT (-45.2541389465332 -13.51488494873047)
20192971156400,20192971157000,2019,297,11,56,-48.007347,-31.172905,POINT (-48.00734710693359 -31.17290496826172)
20192971156400,20192971157000,2019,297,11,56,-45.35704,-10.098959,POINT (-45.35704040527344 -10.09895896911621)
20192971156400,20192971157000,2019,297,11,56,-48.890434,-31.634518,POINT (-48.89043426513672 -31.63451766967773)
20192971156400,20192971157000,2019,297,11,56,-45.34908,-13.374848,POINT (-45.34907913208008 -13.37484836578369)
20192971156400,20192971157000,2019,297,11,56,-62.230076,-15.366426,POINT (-62.23007583618164 -15.36642646789551)
20192971156400,20192971157000,2019,297,11,56,-47.977444,-31.241528,POINT (-47.97744369506836 -31.24152755737305)
20192971156400,20192971157000,2019,297,11,56,-45.28562,-13.405638,POINT (-45.28562164306641 -13.40563774108887)
20192971156400,20192971157000,2019,297,11,56,-45.656467,-13.470948,POINT (-45.65646743774414 -13.47094821929932)
20192971156400,20192971157000,2019,297,11,56,-62.35973,-15.166527,POINT (-62.3597297668457 -15.16652679443359)
20192971156400,20192971157000,2019,297,11,56,-45.54912,-13.436938,POINT (-45.54912185668945 -13.43693828582764)
20192971156400,20192971157000,2019,297,11,56,-66.32981,18.716433,POINT (-66.32981109619141 18.71643257141113)
20192971156400,20192971157000,2019,297,11,56,-44.875977,-13.339426,POINT (-44.8759765625 -13.33942604064941)
20192971156400,20192971157000,2019,297,11,56,-48.609085,-31.91358,POINT (-48.60908508300781 -31.9135799407959)
20192971156400,20192971157000,2019,297,11,56,-60.645584,0.09047257,POINT (-60.64558410644531 0.09047257155179977)
20192971156400,20192971157000,2019,297,11,56,-48.090687,-31.236404,POINT (-48.0906867980957 -31.23640441894531)
20192971156400,20192971157000,2019,297,11,56,-45.555412,-13.702042,POINT (-45.55541229248047 -13.70204162597656)
20192971156400,20192971157000,2019,297,11,56,-45.290855,-13.156574,POINT (-45.29085540771484 -13.15657424926758)
20192971156400,20192971157000,2019,297,11,56,-73.25708,-11.747096,POINT (-73.257080078125 -11.74709606170654)
20192971156400,20192971157000,2019,297,11,56,-74.83601,19.0573,POINT (-74.83601379394531 19.05730056762695)
20192971157000,20192971157200,2019,297,11,57,-48.878067,-31.672934,POINT (-48.87806701660156 -31.67293357849121)
20192971157000,20192971157200,2019,297,11,57,-48.493336,-34.688908,POINT (-48.49333572387695 -34.68890762329102)
20192971157000,20192971157200,2019,297,11,57,-62.135094,-15.355159,POINT (-62.13509368896484 -15.35515880584717)
20192971157000,20192971157200,2019,297,11,57,-69.928696,20.863329,POINT (-69.92869567871094 20.86332893371582)
20192971157000,20192971157200,2019,297,11,57,-47.99922,-31.17281,POINT (-47.99922180175781 -31.17280960083008)
20192971157000,20192971157200,2019,297,11,57,-44.537262,-12.986369,POINT (-44.53726196289062 -12.98636913299561)
20192971157000,20192971157200,2019,297,11,57,-66.19226,-3.6641502,POINT (-66.1922607421875 -3.664150238037109)
20192971157000,20192971157200,2019,297,11,57,-47.932613,-32.407482,POINT (-47.93261337280273 -32.4074821472168)
20192971157000,20192971157200,2019,297,11,57,-48.580505,-31.96135,POINT (-48.58050537109375 -31.96134948730469)
20192971157000,20192971157200,2019,297,11,57,-87.88278,25.242353,POINT (-87.88278198242188 25.24235343933105)
20192971157000,20192971157200,2019,297,11,57,-45.606224,-8.6798115,POINT (-45.60622406005859 -8.679811477661133)
20192971157000,20192971157200,2019,297,11,57,-48.0614,-31.19105,POINT (-48.0614013671875 -31.19104957580566)
20192971157000,20192971157200,2019,297,11,57,-77.65577,11.616818,POINT (-77.65576934814453 11.61681842803955)
20192971157000,20192971157200,2019,297,11,57,-83.468575,18.503677,POINT (-83.46857452392578 18.50367736816406)
20192971157000,20192971157200,2019,297,11,57,-107.539215,15.034689,POINT (-107.5392150878906 15.03468894958496)
20192971157000,20192971157200,2019,297,11,57,-48.888447,-31.662178,POINT (-48.88844680786133 -31.66217803955078)
20192971157000,20192971157200,2019,297,11,57,-88.30274,25.393288,POINT (-88.30274200439453 25.39328765869141)
20192971157000,20192971157200,2019,297,11,57,-30.877466,36.313946,POINT (-30.87746620178223 36.31394577026367)
20192971157000,20192971157200,2019,297,11,57,-48.614693,-31.900427,POINT (-48.61469268798828 -31.90042686462402)
20192971157000,20192971157200,2019,297,11,57,-48.02598,-31.232805,POINT (-48.02598190307617 -31.2328052520752)
20192971157000,20192971157200,2019,297,11,57,-44.68247,-11.993241,POINT (-44.68246841430664 -11.99324131011963)
20192971157000,20192971157200,2019,297,11,57,-48.891724,-31.673523,POINT (-48.8917236328125 -31.67352294921875)
20192971157000,20192971157200,2019,297,11,57,-47.778324,-30.950699,POINT (-47.77832412719727 -30.95069885253906)
20192971157000,20192971157200,2019,297,11,57,-92.08185,23.93429,POINT (-92.08184814453125 23.93428993225098)
20192971157000,20192971157200,2019,297,11,57,-83.18762,13.258426,POINT (-83.1876220703125 13.25842571258545)
