start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.1821,2.1918492,POINT (-77.18209838867188 2.191849231719971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.244514,-21.024202,POINT (-47.24451446533203 -21.02420234680176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.746056,-3.3882105,POINT (-77.74605560302734 -3.388210535049438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.23567,34.218243,POINT (-97.23567199707031 34.21824264526367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.47259,-7.025598,POINT (-64.47258758544922 -7.025598049163818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.431152,-3.2460961,POINT (-60.43115234375 -3.246096134185791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.868633,-10.4590435,POINT (-51.86863327026367 -10.45904350280762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.079975,-1.977445,POINT (-63.07997512817383 -1.977445006370544)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.89523,25.946478,POINT (-91.89523315429688 25.94647789001465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.966015,-32.35034,POINT (-63.96601486206055 -32.350341796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.55734,-10.338121,POINT (-52.55733871459961 -10.33812141418457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.672142,-21.796627,POINT (-45.67214202880859 -21.79662704467773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.9521,-10.09998,POINT (-70.95210266113281 -10.09998035430908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.52075,-4.1657953,POINT (-73.520751953125 -4.16579532623291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.328835,11.246577,POINT (-69.32883453369141 11.24657726287842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.522064,3.134782,POINT (-76.52206420898438 3.134782075881958)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.11834,-32.427277,POINT (-64.11833953857422 -32.42727661132812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.42635,-9.459274,POINT (-53.42634963989258 -9.459274291992188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.61328,-21.881832,POINT (-45.61328125 -21.88183212280273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.604294,10.626791,POINT (-85.60429382324219 10.62679100036621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.8463,-2.1004977,POINT (-65.84629821777344 -2.100497722625732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.87789,-20.944778,POINT (-47.87789154052734 -20.94477844238281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.141304,-9.843111,POINT (-64.14130401611328 -9.843111038208008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.723915,-6.8727303,POINT (-59.72391510009766 -6.872730255126953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.605595,-14.204898,POINT (-41.60559463500977 -14.2048978805542)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.455894,22.652317,POINT (-82.45589447021484 22.65231704711914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.353516,-11.864755,POINT (-63.353515625 -11.86475467681885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.566845,-34.986496,POINT (-61.56684494018555 -34.98649597167969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.79104,-7.998179,POINT (-53.79103851318359 -7.998178958892822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.986237,-22.016312,POINT (-46.98623657226562 -22.01631164550781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.25179,-12.060415,POINT (-57.25178909301758 -12.06041526794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.61137,12.316133,POINT (-86.61136627197266 12.31613254547119)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38915,-11.013373,POINT (-69.38915252685547 -11.01337337493896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.59136,11.493461,POINT (-70.59136199951172 11.4934606552124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.03888,-13.233746,POINT (-51.03887939453125 -13.23374557495117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.224937,-10.834792,POINT (-52.22493743896484 -10.834792137146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.53118,-3.3188417,POINT (-60.53118133544922 -3.318841695785522)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.143845,-20.582403,POINT (-48.14384460449219 -20.5824031829834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.728386,18.924353,POINT (-90.72838592529297 18.92435264587402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.332,-4.9130974,POINT (-64.33200073242188 -4.913097381591797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.487062,12.506108,POINT (-20.48706245422363 12.50610828399658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29277,-8.208293,POINT (-52.29277038574219 -8.208292961120605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.401814,-15.292036,POINT (-42.40181350708008 -15.29203605651855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.33293,-5.1459703,POINT (-66.33293151855469 -5.145970344543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.37768,11.197849,POINT (-69.37767791748047 11.19784927368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.749775,-6.7348022,POINT (-59.74977493286133 -6.73480224609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.64976,-10.507147,POINT (-52.64976119995117 -10.50714683532715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.747284,12.1803255,POINT (-86.74728393554688 12.18032550811768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.445637,38.657368,POINT (-31.44563674926758 38.65736770629883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.68667,26.732147,POINT (-91.68666839599609 26.73214721679688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.96049,28.353354,POINT (-101.9604873657227 28.35335350036621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.065983,-10.186707,POINT (-52.06598281860352 -10.18670654296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.653942,-21.83061,POINT (-45.6539421081543 -21.83061027526855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.370014,-13.36347,POINT (-51.37001419067383 -13.36347007751465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.190598,-8.215489,POINT (-52.19059753417969 -8.215489387512207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-107.1915,14.589115,POINT (-107.1914978027344 14.58911514282227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.9995,32.89739,POINT (-97.99949645996094 32.89738845825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.731815,-13.006855,POINT (-62.73181533813477 -13.00685501098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.31639,-21.712618,POINT (-45.31639099121094 -21.71261787414551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.836426,-32.41558,POINT (-63.83642578125 -32.41558074951172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.973625,-11.844,POINT (-63.97362518310547 -11.8439998626709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.083374,-20.880917,POINT (-47.0833740234375 -20.88091659545898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.94883,22.221003,POINT (-75.94882965087891 22.22100257873535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.57849,-20.971037,POINT (-46.5784912109375 -20.97103691101074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.54288,11.10009,POINT (-69.54287719726562 11.10009002685547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.495686,-13.573933,POINT (-50.49568557739258 -13.57393264770508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.132084,-13.357217,POINT (-51.13208389282227 -13.35721683502197)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.588974,-15.359754,POINT (-42.58897399902344 -15.35975360870361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.07723,15.274272,POINT (-89.07723236083984 15.27427196502686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.41281,-3.1824145,POINT (-60.41281127929688 -3.182414531707764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.055626,-4.4869576,POINT (-64.05562591552734 -4.486957550048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.900455,-34.241962,POINT (-61.90045547485352 -34.24196243286133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.40023,-11.068596,POINT (-69.40023040771484 -11.06859588623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.080215,-10.054968,POINT (-64.08021545410156 -10.05496788024902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.652775,-10.446911,POINT (-52.65277481079102 -10.4469108581543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.77693,-13.551015,POINT (-58.77693176269531 -13.55101490020752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.368755,-12.318704,POINT (-63.36875534057617 -12.31870365142822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.64985,12.73061,POINT (-86.64984893798828 12.73060989379883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.363335,-17.327738,POINT (-66.36333465576172 -17.32773780822754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.842503,-20.727093,POINT (-47.84250259399414 -20.72709274291992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.841064,19.381985,POINT (-97.841064453125 19.38198471069336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.393593,-2.0465963,POINT (-63.39359283447266 -2.04659628868103)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.450615,26.735664,POINT (-91.45061492919922 26.73566436767578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.536766,19.384298,POINT (-97.53676605224609 19.38429832458496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74614,-3.3788612,POINT (-77.74613952636719 -3.37886118888855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.52654,-9.753402,POINT (-51.52653884887695 -9.753401756286621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.604343,-13.457655,POINT (-49.60434341430664 -13.45765495300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.83402,-11.292438,POINT (-65.83402252197266 -11.29243755340576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.93516,12.558806,POINT (-86.93515777587891 12.55880641937256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.53474,3.2055898,POINT (-76.53473663330078 3.205589771270752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.076836,3.9430268,POINT (-64.07683563232422 3.943026781082153)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.010063,-11.703481,POINT (-63.01006317138672 -11.70348072052002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.498524,-2.0928638,POINT (-46.4985237121582 -2.092863798141479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.319714,-13.210099,POINT (-51.3197135925293 -13.21009922027588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.90169,-21.989422,POINT (-46.90169143676758 -21.98942184448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.516304,23.791199,POINT (-105.5163040161133 23.79119873046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.58879,-21.816446,POINT (-45.58879089355469 -21.81644630432129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.07617,15.00496,POINT (-92.076171875 15.00496006011963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.168938,-8.122606,POINT (-52.16893768310547 -8.12260627746582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.242496,-21.556736,POINT (-45.24249649047852 -21.55673599243164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.26213,-9.800101,POINT (-64.26213073730469 -9.800101280212402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.39175,4.868627,POINT (-62.39175033569336 4.868627071380615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.785923,-10.463403,POINT (-51.78592300415039 -10.46340274810791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.96103,19.220358,POINT (-100.9610290527344 19.22035789489746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.660866,-20.877697,POINT (-46.66086578369141 -20.8776969909668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.572483,-2.023919,POINT (-63.57248306274414 -2.023919105529785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.170494,-15.611616,POINT (-45.17049407958984 -15.61161613464355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46221,11.1678705,POINT (-69.46221160888672 11.16787052154541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.07058,-10.110281,POINT (-52.07057952880859 -10.11028099060059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.10213,-21.730215,POINT (-46.10213088989258 -21.73021507263184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45945,-11.013255,POINT (-69.45944976806641 -11.01325511932373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.01994,-32.45266,POINT (-64.01994323730469 -32.45265960693359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.333336,-13.166285,POINT (-51.33333587646484 -13.16628456115723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.67534,26.971048,POINT (-91.67533874511719 26.97104835510254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.934814,31.362146,POINT (-97.934814453125 31.36214637756348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.401245,19.405254,POINT (-72.4012451171875 19.40525436401367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.48055,6.17111,POINT (-67.48055267333984 6.171110153198242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.10581,-12.133654,POINT (-57.10580825805664 -12.13365364074707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.95148,-33.229294,POINT (-62.95148086547852 -33.22929382324219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.49916,3.1527364,POINT (-76.49916076660156 3.15273642539978)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.99776,-33.445114,POINT (-66.99775695800781 -33.44511413574219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.635723,-30.275917,POINT (-44.63572311401367 -30.27591705322266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.1217,-8.19762,POINT (-52.12170028686523 -8.197620391845703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.15749,-11.592968,POINT (-76.15749359130859 -11.59296798706055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.13734,-12.096859,POINT (-63.1373405456543 -12.09685897827148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.671375,-21.803577,POINT (-45.6713752746582 -21.8035774230957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.65806,-34.15455,POINT (-61.65805816650391 -34.15454864501953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.067482,-13.214335,POINT (-51.06748199462891 -13.21433544158936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.012726,-30.36817,POINT (-44.01272583007812 -30.3681697845459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.971756,-34.258087,POINT (-61.97175598144531 -34.25808715820312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.61338,-21.242586,POINT (-47.61338043212891 -21.24258613586426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.64185,9.703384,POINT (-83.64185333251953 9.703384399414062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.486557,-9.782082,POINT (-51.48655700683594 -9.782081604003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.852173,-13.63175,POINT (-58.8521728515625 -13.63175010681152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.938835,-32.36736,POINT (-63.93883514404297 -32.36735916137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.395756,-21.001892,POINT (-46.39575576782227 -21.00189208984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.444885,6.2876644,POINT (-67.44488525390625 6.287664413452148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.5945,6.773596,POINT (-68.59449768066406 6.773595809936523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.99389,14.932219,POINT (-91.99388885498047 14.93221855163574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.09996,-11.716868,POINT (-56.09996032714844 -11.71686840057373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.54813,22.562315,POINT (-75.54812622070312 22.56231498718262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.91174,-7.450163,POINT (-48.91173934936523 -7.450162887573242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.36931,-5.498424,POINT (-60.36930847167969 -5.498424053192139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.75087,-7.957806,POINT (-52.75086975097656 -7.95780611038208)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.21429,-9.55665,POINT (-53.21429061889648 -9.556650161743164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.965237,-34.41653,POINT (-61.96523666381836 -34.41653060913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.88511,22.018837,POINT (-80.88510894775391 22.01883697509766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.26858,2.8552105,POINT (-73.26857757568359 2.855210542678833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.95636,24.566788,POINT (-91.95635986328125 24.56678771972656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.234615,-12.106567,POINT (-57.23461532592773 -12.1065673828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.63891,-10.372898,POINT (-52.63890838623047 -10.37289810180664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.49563,-10.949909,POINT (-69.49562835693359 -10.94990921020508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.016445,-10.976465,POINT (-63.01644515991211 -10.97646522521973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.67666,-9.506158,POINT (-70.67665863037109 -9.506157875061035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.278767,-21.587408,POINT (-45.27876663208008 -21.5874080657959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.183464,-11.844985,POINT (-63.18346405029297 -11.84498500823975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.057755,-9.852431,POINT (-64.05775451660156 -9.852431297302246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.17758,14.482047,POINT (-74.17758178710938 14.48204708099365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.7753,10.401387,POINT (-84.77529907226562 10.40138721466064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.470318,-10.510635,POINT (-63.47031784057617 -10.51063537597656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.61575,27.000093,POINT (-91.61575317382812 27.00009346008301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.521107,-10.812055,POINT (-55.5211067199707 -10.81205463409424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.381405,-3.3010538,POINT (-60.38140487670898 -3.301053762435913)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.26598,2.898048,POINT (-73.26598358154297 2.898047924041748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.70257,-13.556615,POINT (-58.70257186889648 -13.55661487579346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.55147,7.7764196,POINT (-68.55146789550781 7.776419639587402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.28286,-2.3173656,POINT (-46.28285980224609 -2.317365646362305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.141,-8.657272,POINT (-50.14099884033203 -8.657272338867188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.23052,29.110271,POINT (-98.23052215576172 29.11027145385742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.680534,-32.431133,POINT (-63.68053436279297 -32.43113327026367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.264626,-10.10944,POINT (-56.26462554931641 -10.10943984985352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.73072,18.837383,POINT (-68.73072052001953 18.83738327026367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.184555,-34.297424,POINT (-62.18455505371094 -34.29742431640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.44983,26.698841,POINT (-91.4498291015625 26.6988410949707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.509686,-5.9155865,POINT (-47.50968551635742 -5.915586471557617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.070076,4.1022754,POINT (-68.07007598876953 4.102275371551514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.67423,-20.87733,POINT (-46.67422866821289 -20.8773307800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.23447,-8.21165,POINT (-52.23447036743164 -8.211649894714355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.1592,11.244775,POINT (-70.15920257568359 11.24477481842041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.72067,12.202778,POINT (-86.72067260742188 12.20277786254883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.69918,18.241827,POINT (-102.6991806030273 18.2418270111084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.382366,-3.9766011,POINT (-63.38236618041992 -3.976601123809814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.995,15.379658,POINT (-88.99500274658203 15.37965774536133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.95623,3.9248009,POINT (-66.95623016357422 3.924800872802734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.78952,3.2519035,POINT (-65.78952026367188 3.251903533935547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.32616,-12.105463,POINT (-57.3261604309082 -12.1054630279541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.55471,12.059285,POINT (-86.55471038818359 12.05928516387939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.57287,11.521416,POINT (-70.57286834716797 11.52141571044922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.119267,-10.726466,POINT (-63.11926651000977 -10.72646617889404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.05559,-1.4886315,POINT (-70.05558776855469 -1.4886314868927)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.56809,12.730296,POINT (-86.56809234619141 12.73029613494873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.619606,-11.313393,POINT (-55.61960601806641 -11.31339263916016)
