start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971331000,20192971331200,2019,297,13,31,-47.046436,-34.928078,POINT (-47.04643630981445 -34.92807769775391)
20192971331000,20192971331200,2019,297,13,31,-99.44463,14.431574,POINT (-99.44463348388672 14.43157386779785)
20192971331000,20192971331200,2019,297,13,31,-55.241856,45.1974,POINT (-55.24185562133789 45.1973991394043)
20192971331000,20192971331200,2019,297,13,31,-46.757385,-31.553398,POINT (-46.75738525390625 -31.55339813232422)
20192971331000,20192971331200,2019,297,13,31,-42.653244,-23.821363,POINT (-42.65324401855469 -23.82136344909668)
20192971331000,20192971331200,2019,297,13,31,-47.7928,-11.277349,POINT (-47.79280090332031 -11.2773494720459)
20192971331000,20192971331200,2019,297,13,31,-44.719807,-7.8282967,POINT (-44.71980667114258 -7.828296661376953)
20192971331000,20192971331200,2019,297,13,31,-47.52571,-31.049923,POINT (-47.52571105957031 -31.04992294311523)
20192971331000,20192971331200,2019,297,13,31,-47.3154,-31.187857,POINT (-47.31539916992188 -31.18785667419434)
20192971331000,20192971331200,2019,297,13,31,-91.95917,25.012836,POINT (-91.95916748046875 25.01283645629883)
20192971331000,20192971331200,2019,297,13,31,-29.637064,36.43799,POINT (-29.63706398010254 36.43798828125)
20192971331000,20192971331200,2019,297,13,31,-47.133896,-31.196913,POINT (-47.13389587402344 -31.19691276550293)
20192971331000,20192971331200,2019,297,13,31,-47.442036,-31.07282,POINT (-47.44203567504883 -31.07282066345215)
20192971331000,20192971331200,2019,297,13,31,-46.61682,-31.523357,POINT (-46.6168212890625 -31.52335739135742)
20192971331000,20192971331200,2019,297,13,31,-44.4686,-13.64549,POINT (-44.46860122680664 -13.64548969268799)
20192971331000,20192971331200,2019,297,13,31,-93.38682,15.03191,POINT (-93.38681793212891 15.03190994262695)
20192971331000,20192971331200,2019,297,13,31,-47.312057,-31.315693,POINT (-47.31205749511719 -31.31569290161133)
20192971331000,20192971331200,2019,297,13,31,-45.930435,-8.394546,POINT (-45.93043518066406 -8.394545555114746)
20192971331000,20192971331200,2019,297,13,31,-91.37608,25.809645,POINT (-91.37608337402344 25.80964469909668)
20192971331000,20192971331200,2019,297,13,31,-48.247528,-34.827625,POINT (-48.24752807617188 -34.8276252746582)
20192971331000,20192971331200,2019,297,13,31,-47.468384,-31.037165,POINT (-47.4683837890625 -31.03716468811035)
20192971331000,20192971331200,2019,297,13,31,-44.71702,-7.9163294,POINT (-44.71701812744141 -7.916329383850098)
20192971331000,20192971331200,2019,297,13,31,-48.02539,-32.168922,POINT (-48.025390625 -32.16892242431641)
20192971331000,20192971331200,2019,297,13,31,-47.522972,-31.070265,POINT (-47.52297210693359 -31.07026481628418)
20192971331000,20192971331200,2019,297,13,31,-89.31429,12.370787,POINT (-89.31429290771484 12.37078666687012)
20192971331000,20192971331200,2019,297,13,31,-47.124596,-31.197489,POINT (-47.12459564208984 -31.19748878479004)
20192971331000,20192971331200,2019,297,13,31,-46.029175,-8.289292,POINT (-46.0291748046875 -8.289292335510254)
20192971331000,20192971331200,2019,297,13,31,-47.163986,-31.195705,POINT (-47.16398620605469 -31.19570541381836)
20192971331000,20192971331200,2019,297,13,31,-92.66765,20.334059,POINT (-92.66764831542969 20.33405876159668)
20192971331000,20192971331200,2019,297,13,31,-47.9932,-34.80605,POINT (-47.99319839477539 -34.80604934692383)
20192971331000,20192971331200,2019,297,13,31,-47.45997,-31.032896,POINT (-47.45996856689453 -31.03289604187012)
20192971331000,20192971331200,2019,297,13,31,-48.25828,-11.420395,POINT (-48.25828170776367 -11.42039489746094)
20192971331000,20192971331200,2019,297,13,31,-47.5045,-31.030748,POINT (-47.50450134277344 -31.03074836730957)
20192971331000,20192971331200,2019,297,13,31,-89.42499,12.515774,POINT (-89.42498779296875 12.51577377319336)
20192971331000,20192971331200,2019,297,13,31,-47.10086,-31.280827,POINT (-47.10086059570312 -31.28082656860352)
20192971331000,20192971331200,2019,297,13,31,-74.03203,17.327923,POINT (-74.03202819824219 17.32792282104492)
20192971331000,20192971331200,2019,297,13,31,-47.50759,-30.985197,POINT (-47.50759124755859 -30.98519706726074)
20192971331000,20192971331200,2019,297,13,31,-47.594555,-31.011475,POINT (-47.59455490112305 -31.011474609375)
20192971331000,20192971331200,2019,297,13,31,-47.849445,-11.25507,POINT (-47.84944534301758 -11.25506973266602)
20192971331000,20192971331200,2019,297,13,31,-45.13926,-8.632121,POINT (-45.13925933837891 -8.632121086120605)
20192971331000,20192971331200,2019,297,13,31,-47.400246,-31.238129,POINT (-47.40024566650391 -31.23812866210938)
20192971331000,20192971331200,2019,297,13,31,-47.50176,-31.059374,POINT (-47.50175857543945 -31.05937385559082)
20192971331000,20192971331200,2019,297,13,31,-47.10974,-31.198486,POINT (-47.1097412109375 -31.198486328125)
20192971331000,20192971331200,2019,297,13,31,-47.55748,-31.107502,POINT (-47.55747985839844 -31.10750198364258)
20192971331000,20192971331200,2019,297,13,31,-47.332188,-31.187277,POINT (-47.33218765258789 -31.18727684020996)
20192971331000,20192971331200,2019,297,13,31,-47.988976,-11.071218,POINT (-47.98897552490234 -11.07121753692627)
20192971331000,20192971331200,2019,297,13,31,-99.69214,15.440083,POINT (-99.692138671875 15.44008255004883)
20192971331000,20192971331200,2019,297,13,31,-48.35442,-11.103128,POINT (-48.35441970825195 -11.10312843322754)
20192971331000,20192971331200,2019,297,13,31,-93.3603,15.1015415,POINT (-93.36029815673828 15.10154151916504)
20192971331000,20192971331200,2019,297,13,31,-91.66846,24.351377,POINT (-91.66845703125 24.35137748718262)
20192971331000,20192971331200,2019,297,13,31,-47.45277,-31.097956,POINT (-47.4527702331543 -31.09795570373535)
20192971331000,20192971331200,2019,297,13,31,-83.61475,18.410744,POINT (-83.61475372314453 18.41074371337891)
20192971331000,20192971331200,2019,297,13,31,-98.84516,15.926615,POINT (-98.84516143798828 15.92661476135254)
20192971331000,20192971331200,2019,297,13,31,-99.47168,14.4866495,POINT (-99.4716796875 14.48664951324463)
20192971331000,20192971331200,2019,297,13,31,-71.06065,22.877821,POINT (-71.06065368652344 22.87782096862793)
20192971331000,20192971331200,2019,297,13,31,-47.53141,-31.013338,POINT (-47.53141021728516 -31.01333808898926)
20192971331000,20192971331200,2019,297,13,31,-47.32764,-31.196964,POINT (-47.32764053344727 -31.19696426391602)
20192971331000,20192971331200,2019,297,13,31,-99.01505,14.591332,POINT (-99.01505279541016 14.59133243560791)
20192971331000,20192971331200,2019,297,13,31,-71.061676,17.17431,POINT (-71.06167602539062 17.1743106842041)
20192971331000,20192971331200,2019,297,13,31,-61.366302,0.3645759,POINT (-61.36630249023438 0.3645758926868439)
20192971331000,20192971331200,2019,297,13,31,-80.39818,19.513258,POINT (-80.39817810058594 19.51325798034668)
20192971331000,20192971331200,2019,297,13,31,-47.480274,-31.050093,POINT (-47.48027420043945 -31.05009269714355)
20192971331000,20192971331200,2019,297,13,31,-69.50671,17.835596,POINT (-69.50670623779297 17.83559608459473)
20192971331000,20192971331200,2019,297,13,31,-92.47467,20.117825,POINT (-92.47467041015625 20.11782455444336)
20192971331000,20192971331200,2019,297,13,31,-47.33019,-10.9089155,POINT (-47.3301887512207 -10.90891551971436)
20192971331000,20192971331200,2019,297,13,31,-47.101807,-10.655052,POINT (-47.101806640625 -10.65505218505859)
20192971331000,20192971331200,2019,297,13,31,-48.721634,-34.597664,POINT (-48.72163391113281 -34.59766387939453)
20192971331000,20192971331200,2019,297,13,31,-47.464066,-31.098396,POINT (-47.46406555175781 -31.09839630126953)
20192971331200,20192971331400,2019,297,13,31,-47.13347,-31.196453,POINT (-47.13346862792969 -31.19645309448242)
20192971331200,20192971331400,2019,297,13,31,-47.79315,-11.271486,POINT (-47.79315185546875 -11.27148628234863)
20192971331200,20192971331400,2019,297,13,31,-47.370777,-31.275667,POINT (-47.37077713012695 -31.27566719055176)
20192971331200,20192971331400,2019,297,13,31,-49.130733,-31.503944,POINT (-49.13073348999023 -31.50394439697266)
20192971331200,20192971331400,2019,297,13,31,-47.497166,-31.048105,POINT (-47.49716567993164 -31.04810523986816)
20192971331200,20192971331400,2019,297,13,31,-93.53243,15.179208,POINT (-93.53243255615234 15.17920780181885)
20192971331200,20192971331400,2019,297,13,31,-47.06417,-31.200102,POINT (-47.06417083740234 -31.20010185241699)
20192971331200,20192971331400,2019,297,13,31,-99.8922,15.884768,POINT (-99.89219665527344 15.88476753234863)
20192971331200,20192971331400,2019,297,13,31,-72.84225,14.920177,POINT (-72.84224700927734 14.9201774597168)
20192971331200,20192971331400,2019,297,13,31,-70.03485,18.02452,POINT (-70.03485107421875 18.02452087402344)
20192971331200,20192971331400,2019,297,13,31,-46.57336,-35.07887,POINT (-46.57336044311523 -35.0788688659668)
20192971331200,20192971331400,2019,297,13,31,-47.537464,-31.049496,POINT (-47.5374641418457 -31.04949569702148)
20192971331200,20192971331400,2019,297,13,31,-88.374725,25.601109,POINT (-88.37472534179688 25.60110855102539)
20192971331200,20192971331400,2019,297,13,31,-40.277264,25.06855,POINT (-40.27726364135742 25.06855010986328)
20192971331200,20192971331400,2019,297,13,31,-95.99699,33.336246,POINT (-95.99698638916016 33.33624649047852)
20192971331200,20192971331400,2019,297,13,31,-37.002037,6.733479,POINT (-37.00203704833984 6.733479022979736)
20192971331200,20192971331400,2019,297,13,31,-37.03572,6.458282,POINT (-37.03572082519531 6.458281993865967)
20192971331200,20192971331400,2019,297,13,31,-47.373936,-31.17663,POINT (-47.37393569946289 -31.1766300201416)
20192971331200,20192971331400,2019,297,13,31,-48.138218,-10.899603,POINT (-48.13821792602539 -10.89960289001465)
20192971331200,20192971331400,2019,297,13,31,-72.57808,15.093015,POINT (-72.57807922363281 15.09301471710205)
20192971331200,20192971331400,2019,297,13,31,-47.89907,-11.241225,POINT (-47.89907073974609 -11.24122524261475)
20192971331200,20192971331400,2019,297,13,31,-48.318233,-10.056381,POINT (-48.31823348999023 -10.05638122558594)
20192971331200,20192971331400,2019,297,13,31,-49.787598,-28.200516,POINT (-49.78759765625 -28.20051574707031)
20192971331200,20192971331400,2019,297,13,31,-68.770294,14.098145,POINT (-68.77029418945312 14.09814453125)
20192971331200,20192971331400,2019,297,13,31,-80.38217,19.433435,POINT (-80.38217163085938 19.43343544006348)
20192971331200,20192971331400,2019,297,13,31,-47.139885,-31.1963,POINT (-47.13988494873047 -31.1963005065918)
20192971331200,20192971331400,2019,297,13,31,-47.492188,-31.025763,POINT (-47.4921875 -31.0257625579834)
20192971331200,20192971331400,2019,297,13,31,-93.25948,15.163029,POINT (-93.25948333740234 15.16302871704102)
20192971331200,20192971331400,2019,297,13,31,-62.626915,0.278382,POINT (-62.62691497802734 0.2783820033073425)
20192971331200,20192971331400,2019,297,13,31,-32.72513,29.639965,POINT (-32.72512817382812 29.63996505737305)
20192971331200,20192971331400,2019,297,13,31,-91.68395,24.540165,POINT (-91.68395233154297 24.54016494750977)
20192971331200,20192971331400,2019,297,13,31,-85.65932,9.579576,POINT (-85.65931701660156 9.579575538635254)
20192971331200,20192971331400,2019,297,13,31,-44.09435,-13.638873,POINT (-44.0943489074707 -13.63887310028076)
20192971331200,20192971331400,2019,297,13,31,-47.503574,-31.078083,POINT (-47.50357437133789 -31.07808303833008)
20192971331200,20192971331400,2019,297,13,31,-67.10751,-8.2342,POINT (-67.10751342773438 -8.234199523925781)
20192971331200,20192971331400,2019,297,13,31,-47.79243,-11.283425,POINT (-47.79243087768555 -11.28342533111572)
20192971331200,20192971331400,2019,297,13,31,-48.884758,-33.75508,POINT (-48.88475799560547 -33.75508117675781)
20192971331200,20192971331400,2019,297,13,31,-48.309998,-11.055848,POINT (-48.30999755859375 -11.05584812164307)
20192971331200,20192971331400,2019,297,13,31,-47.30324,-31.188227,POINT (-47.30324172973633 -31.1882266998291)
20192971331200,20192971331400,2019,297,13,31,-48.24666,-11.351852,POINT (-48.24665832519531 -11.35185241699219)
20192971331200,20192971331400,2019,297,13,31,-47.525383,-31.072325,POINT (-47.52538299560547 -31.07232475280762)
20192971331200,20192971331400,2019,297,13,31,-62.278862,-0.7394163,POINT (-62.27886199951172 -0.7394163012504578)
20192971331200,20192971331400,2019,297,13,31,-47.521378,-31.095444,POINT (-47.52137756347656 -31.09544372558594)
20192971331200,20192971331400,2019,297,13,31,-89.42716,12.524409,POINT (-89.42716217041016 12.52440929412842)
20192971331200,20192971331400,2019,297,13,31,-90.89041,25.719809,POINT (-90.89041137695312 25.71980857849121)
20192971331200,20192971331400,2019,297,13,31,-48.27234,-11.39452,POINT (-48.2723388671875 -11.3945198059082)
20192971331200,20192971331400,2019,297,13,31,-96.198845,15.405709,POINT (-96.19884490966797 15.4057092666626)
20192971331200,20192971331400,2019,297,13,31,-61.12537,-0.10925644,POINT (-61.12537002563477 -0.1092564389109612)
20192971331200,20192971331400,2019,297,13,31,-47.134144,-31.195808,POINT (-47.1341438293457 -31.19580841064453)
20192971331200,20192971331400,2019,297,13,31,-47.47997,-31.132067,POINT (-47.4799690246582 -31.13206672668457)
20192971331200,20192971331400,2019,297,13,31,-61.1497,1.6838381,POINT (-61.14970016479492 1.683838129043579)
20192971331200,20192971331400,2019,297,13,31,-47.30502,-31.258017,POINT (-47.30501937866211 -31.25801658630371)
20192971331200,20192971331400,2019,297,13,31,-47.87109,-11.196294,POINT (-47.87108993530273 -11.19629383087158)
20192971331200,20192971331400,2019,297,13,31,-98.85001,15.915824,POINT (-98.85001373291016 15.9158239364624)
20192971331200,20192971331400,2019,297,13,31,-100.02442,16.254648,POINT (-100.0244216918945 16.25464820861816)
20192971331200,20192971331400,2019,297,13,31,-47.575607,-31.07841,POINT (-47.57560729980469 -31.07840919494629)
20192971331200,20192971331400,2019,297,13,31,-93.35026,15.107238,POINT (-93.35025787353516 15.10723781585693)
20192971331200,20192971331400,2019,297,13,31,-47.057735,-31.199236,POINT (-47.05773544311523 -31.1992359161377)
20192971331200,20192971331400,2019,297,13,31,-47.37378,-31.15841,POINT (-47.373779296875 -31.15840911865234)
20192971331200,20192971331400,2019,297,13,31,-97.83775,15.638844,POINT (-97.83775329589844 15.63884353637695)
20192971331200,20192971331400,2019,297,13,31,-34.238155,29.110472,POINT (-34.23815536499023 29.11047172546387)
20192971331200,20192971331400,2019,297,13,31,-48.016033,-11.074064,POINT (-48.01603317260742 -11.07406425476074)
20192971331200,20192971331400,2019,297,13,31,-45.112686,-8.191183,POINT (-45.11268615722656 -8.191183090209961)
20192971331200,20192971331400,2019,297,13,31,-47.501793,-31.095573,POINT (-47.50179290771484 -31.09557342529297)
20192971331200,20192971331400,2019,297,13,31,-47.566696,-31.01095,POINT (-47.56669616699219 -31.01095008850098)
20192971331200,20192971331400,2019,297,13,31,-48.526134,-10.9649725,POINT (-48.5261344909668 -10.96497249603271)
20192971331200,20192971331400,2019,297,13,31,-48.494705,-31.611485,POINT (-48.49470520019531 -31.61148452758789)
20192971331200,20192971331400,2019,297,13,31,-48.286564,-10.055993,POINT (-48.28656387329102 -10.05599308013916)
20192971331200,20192971331400,2019,297,13,31,-49.129147,-31.496284,POINT (-49.12914657592773 -31.49628448486328)
20192971331200,20192971331400,2019,297,13,31,-47.024216,-31.201283,POINT (-47.02421569824219 -31.2012825012207)
20192971331200,20192971331400,2019,297,13,31,-44.923607,-8.665644,POINT (-44.92360687255859 -8.665643692016602)
20192971331200,20192971331400,2019,297,13,31,-48.348167,-11.106309,POINT (-48.34816741943359 -11.10630893707275)
20192971331200,20192971331400,2019,297,13,31,-47.41941,-31.132456,POINT (-47.41941070556641 -31.13245582580566)
20192971331200,20192971331400,2019,297,13,31,-45.939896,-8.360566,POINT (-45.93989562988281 -8.360566139221191)
20192971331200,20192971331400,2019,297,13,31,-48.506035,-34.044807,POINT (-48.50603485107422 -34.04480743408203)
20192971331200,20192971331400,2019,297,13,31,-89.423546,12.526387,POINT (-89.42354583740234 12.52638721466064)
20192971331200,20192971331400,2019,297,13,31,-42.654102,-23.820486,POINT (-42.65410232543945 -23.82048606872559)
20192971331200,20192971331400,2019,297,13,31,-47.497746,-31.060793,POINT (-47.49774551391602 -31.06079292297363)
20192971331200,20192971331400,2019,297,13,31,-44.794373,-8.021837,POINT (-44.79437255859375 -8.02183723449707)
20192971331200,20192971331400,2019,297,13,31,-47.792065,-11.282955,POINT (-47.79206466674805 -11.28295516967773)
20192971331200,20192971331400,2019,297,13,31,-47.536354,-31.052143,POINT (-47.53635406494141 -31.05214309692383)
20192971331200,20192971331400,2019,297,13,31,-47.085583,-31.207718,POINT (-47.0855827331543 -31.20771789550781)
20192971331200,20192971331400,2019,297,13,31,-47.336308,-31.344543,POINT (-47.33630752563477 -31.34454345703125)
20192971331200,20192971331400,2019,297,13,31,-47.060497,-31.199617,POINT (-47.06049728393555 -31.19961738586426)
20192971331200,20192971331400,2019,297,13,31,-77.53422,9.714676,POINT (-77.53421783447266 9.714675903320312)
