start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382011400,20193382012000,2019,338,20,11,-57.676453,-23.723688,POINT (-57.67645263671875 -23.72368812561035),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.830532,-4.8681164,POINT (-52.83053207397461 -4.86811637878418),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-73.9323,10.390201,POINT (-73.93229675292969 10.3902006149292),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-53.005383,-21.526646,POINT (-53.0053825378418 -21.52664566040039),MATO GROSSO DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.71183,-14.464473,POINT (-55.71183013916016 -14.46447277069092),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.86347,-13.388016,POINT (-55.86346817016602 -13.38801574707031),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-67.591415,4.451546,POINT (-67.59141540527344 4.451546192169189),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-54.931248,-14.8604355,POINT (-54.93124771118164 -14.86043548583984),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-57.953182,-24.916697,POINT (-57.95318222045898 -24.91669654846191),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-42.597507,-5.994052,POINT (-42.59750747680664 -5.994051933288574),PIAUI,1575501000
20193382011400,20193382012000,2019,338,20,11,-43.1825,-4.4367423,POINT (-43.18249893188477 -4.436742305755615),MARANHAO,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.98397,-5.694993,POINT (-55.98397064208984 -5.694993019104004),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-63.896416,-8.984669,POINT (-63.89641571044922 -8.984668731689453),RONDONIA,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.94324,-15.967936,POINT (-52.94324111938477 -15.96793556213379),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-68.08865,2.3635123,POINT (-68.08865356445312 2.363512277603149),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-75.369965,20.367678,POINT (-75.36996459960938 20.36767768859863),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-57.338528,-24.59059,POINT (-57.33852767944336 -24.59058952331543),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-63.96181,-20.131618,POINT (-63.96181106567383 -20.13161849975586),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.409485,-6.7955346,POINT (-64.40948486328125 -6.795534610748291),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.687794,-21.289186,POINT (-52.68779373168945 -21.28918647766113),MATO GROSSO DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-56.999187,-25.99928,POINT (-56.99918746948242 -25.99928092956543),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.193115,-8.584084,POINT (-64.193115234375 -8.584083557128906),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-50.696682,-1.2009896,POINT (-50.69668197631836 -1.200989603996277),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-49.552517,-18.219349,POINT (-49.55251693725586 -18.2193489074707),GOIAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-61.49285,-21.746534,POINT (-61.49285125732422 -21.74653434753418),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-53.87762,-21.112514,POINT (-53.87762069702148 -21.11251449584961),MATO GROSSO DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-49.81682,-3.5149722,POINT (-49.81681823730469 -3.51497220993042),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-69.88543,-7.2281294,POINT (-69.88542938232422 -7.228129386901855),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-53.121758,-33.480034,POINT (-53.12175750732422 -33.48003387451172),RIO GRANDE DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-57.47224,-23.796608,POINT (-57.47224044799805 -23.79660797119141),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-45.931534,-5.1185517,POINT (-45.93153381347656 -5.118551731109619),MARANHAO,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.94839,-5.8118553,POINT (-55.94839096069336 -5.811855316162109),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.837337,-29.541142,POINT (-52.83733749389648 -29.54114151000977),RIO GRANDE DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-76.71726,8.339478,POINT (-76.71726226806641 8.3394775390625),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-48.19276,-21.375874,POINT (-48.1927604675293 -21.37587356567383),SAO PAULO,1575501000
20193382011400,20193382012000,2019,338,20,11,-57.02678,-15.554497,POINT (-57.02677917480469 -15.55449676513672),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-69.87529,2.8332753,POINT (-69.87528991699219 2.833275318145752),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.299416,-2.8161373,POINT (-64.29941558837891 -2.816137313842773),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.315445,-9.317846,POINT (-64.31544494628906 -9.317846298217773),RONDONIA,1575501000
20193382011400,20193382012000,2019,338,20,11,-46.024353,-23.318401,POINT (-46.02435302734375 -23.31840133666992),SAO PAULO,1575501000
20193382011400,20193382012000,2019,338,20,11,-50.87843,-6.30198,POINT (-50.8784294128418 -6.301980018615723),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-67.12789,5.2634535,POINT (-67.12789154052734 5.263453483581543),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-61.835163,-5.457238,POINT (-61.83516311645508 -5.45723819732666),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-65.56126,35.255898,POINT (-65.56125640869141 35.25589752197266),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-50.932583,-30.155334,POINT (-50.93258285522461 -30.15533447265625),RIO GRANDE DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-47.345005,-17.267853,POINT (-47.34500503540039 -17.26785278320312),MINAS GERAIS,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.953255,-21.435661,POINT (-52.95325469970703 -21.43566131591797),MATO GROSSO DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-61.32735,-2.994345,POINT (-61.32735061645508 -2.99434494972229),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.81119,-15.065955,POINT (-55.81119155883789 -15.06595516204834),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-44.416164,-3.4505548,POINT (-44.41616439819336 -3.450554847717285),MARANHAO,1575501000
20193382011400,20193382012000,2019,338,20,11,-51.06998,-5.9906015,POINT (-51.06998062133789 -5.990601539611816),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.65578,-20.128273,POINT (-64.65577697753906 -20.12827301025391),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-69.53265,3.4384942,POINT (-69.53265380859375 3.438494205474854),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-66.71131,33.154682,POINT (-66.71131134033203 33.15468215942383),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.991592,-5.968198,POINT (-55.99159240722656 -5.968197822570801),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-53.78549,-12.882446,POINT (-53.78548812866211 -12.8824462890625),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-61.469482,-21.847387,POINT (-61.469482421875 -21.84738731384277),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-61.631527,-21.868591,POINT (-61.63152694702148 -21.86859130859375),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-66.09227,-26.461174,POINT (-66.09226989746094 -26.46117401123047),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-57.924004,-1.9928728,POINT (-57.92400360107422 -1.992872834205627),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-60.593643,-7.631914,POINT (-60.59364318847656 -7.631914138793945),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-50.290253,-0.9601547,POINT (-50.29025268554688 -0.9601547122001648),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.29658,-2.8101048,POINT (-64.29657745361328 -2.810104846954346),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.945404,-15.366986,POINT (-52.94540405273438 -15.36698627471924),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.170338,-13.995584,POINT (-55.17033767700195 -13.99558353424072),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.784946,-21.079363,POINT (-52.78494644165039 -21.0793628692627),MATO GROSSO DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-48.42181,-6.000615,POINT (-48.42181015014648 -6.000615119934082),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-63.769783,-4.8306737,POINT (-63.76978302001953 -4.830673694610596),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-56.998657,-0.94094384,POINT (-56.9986572265625 -0.9409438371658325),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-45.213478,-3.7848692,POINT (-45.21347808837891 -3.784869194030762),MARANHAO,1575501000
20193382011400,20193382012000,2019,338,20,11,-61.66675,-5.4282603,POINT (-61.66675186157227 -5.428260326385498),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-56.95405,-13.529607,POINT (-56.95404815673828 -13.52960681915283),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-65.334114,24.362452,POINT (-65.33411407470703 24.36245155334473),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-68.89716,-7.3132267,POINT (-68.89716339111328 -7.313226699829102),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-53.6939,-17.021255,POINT (-53.69390106201172 -17.02125549316406),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-60.34562,-5.3512416,POINT (-60.34561920166016 -5.351241588592529),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.344193,-5.38831,POINT (-52.34419250488281 -5.388309955596924),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-71.76021,0.24188851,POINT (-71.76020812988281 0.2418885082006454),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-71.660484,-0.34768137,POINT (-71.66048431396484 -0.3476813733577728),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-45.693787,-4.253326,POINT (-45.69378662109375 -4.253325939178467),MARANHAO,1575501000
20193382011400,20193382012000,2019,338,20,11,-24.576464,5.0444684,POINT (-24.57646369934082 5.044468402862549),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-63.405334,-5.3397026,POINT (-63.40533447265625 -5.339702606201172),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-53.432674,-17.718597,POINT (-53.43267440795898 -17.71859741210938),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-66.4872,0.07869317,POINT (-66.48719787597656 0.07869316637516022),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-56.32127,-14.146046,POINT (-56.32126998901367 -14.14604568481445),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-62.286015,-2.4595275,POINT (-62.28601455688477 -2.459527492523193),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.80295,-14.680946,POINT (-55.80295181274414 -14.68094635009766),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-67.412994,-7.2231836,POINT (-67.41299438476562 -7.223183631896973),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-65.05289,-19.823725,POINT (-65.05288696289062 -19.8237247467041),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.938923,-15.414612,POINT (-52.93892288208008 -15.41461181640625),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-61.3297,-22.488827,POINT (-61.3297004699707 -22.48882675170898),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-69.7552,3.4470491,POINT (-69.75520324707031 3.447049140930176),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-50.80009,-6.3399863,POINT (-50.80009078979492 -6.339986324310303),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-69.24222,-16.72332,POINT (-69.24221801757812 -16.72332000732422),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-54.54337,-14.591261,POINT (-54.54336929321289 -14.59126091003418),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.47858,-6.8077316,POINT (-64.47857666015625 -6.807731628417969),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-66.8077,-1.4028363,POINT (-66.80770111083984 -1.402836322784424),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.10934,-4.1256347,POINT (-64.10933685302734 -4.125634670257568),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.34019,-8.749103,POINT (-64.34018707275391 -8.749102592468262),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-58.974483,-14.107538,POINT (-58.97448348999023 -14.1075382232666),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-50.51535,-29.529121,POINT (-50.51535034179688 -29.52912139892578),RIO GRANDE DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.98465,-5.848826,POINT (-55.98464965820312 -5.848825931549072),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-42.855938,-3.7628686,POINT (-42.85593795776367 -3.762868642807007),MARANHAO,1575501000
20193382011400,20193382012000,2019,338,20,11,-50.902332,-6.3867974,POINT (-50.9023323059082 -6.386797428131104),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-56.255207,-14.0702095,POINT (-56.25520706176758 -14.07020950317383),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-71.5869,-14.756504,POINT (-71.58689880371094 -14.75650405883789),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-50.93024,-29.700708,POINT (-50.93024063110352 -29.70070838928223),RIO GRANDE DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.683735,-21.361528,POINT (-52.68373489379883 -21.36152839660645),MATO GROSSO DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-65.31808,35.434635,POINT (-65.31807708740234 35.43463516235352),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-50.675583,-16.706463,POINT (-50.67558288574219 -16.70646286010742),GOIAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-57.00706,-15.4354105,POINT (-57.00706100463867 -15.43541049957275),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-70.76347,-15.240675,POINT (-70.76347351074219 -15.24067497253418),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-53.559174,-21.305521,POINT (-53.55917358398438 -21.30552101135254),MATO GROSSO DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-56.477222,-14.21243,POINT (-56.47722244262695 -14.21243000030518),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.899075,-14.335486,POINT (-55.89907455444336 -14.33548641204834),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-45.58688,-14.965368,POINT (-45.58687973022461 -14.96536827087402),BAHIA,1575501000
20193382011400,20193382012000,2019,338,20,11,-77.0093,-3.850284,POINT (-77.00930023193359 -3.850284099578857),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-72.80703,-2.2193532,POINT (-72.80702972412109 -2.219353199005127),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-45.107525,-10.909958,POINT (-45.10752487182617 -10.90995788574219),BAHIA,1575501000
20193382011400,20193382012000,2019,338,20,11,-75.545456,-2.3557112,POINT (-75.54545593261719 -2.355711221694946),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-69.43957,-7.6634455,POINT (-69.43956756591797 -7.663445472717285),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.18715,-8.57549,POINT (-64.18714904785156 -8.57548999786377),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-68.363716,-1.028646,POINT (-68.36371612548828 -1.028645992279053),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-52.963924,-21.548895,POINT (-52.96392440795898 -21.54889488220215),MATO GROSSO DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-73.62852,5.747538,POINT (-73.62851715087891 5.747538089752197),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-57.384464,-24.041174,POINT (-57.38446426391602 -24.04117393493652),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.908997,-6.033467,POINT (-55.90899658203125 -6.033466815948486),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-55.593937,-14.670624,POINT (-55.59393692016602 -14.67062377929688),MATO GROSSO,1575501000
20193382011400,20193382012000,2019,338,20,11,-50.95978,-30.30474,POINT (-50.95978164672852 -30.30474090576172),RIO GRANDE DO SUL,1575501000
20193382011400,20193382012000,2019,338,20,11,-60.19635,7.2537537,POINT (-60.19635009765625 7.253753662109375),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-64.658905,-20.011997,POINT (-64.65890502929688 -20.01199722290039),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-66.62303,-9.032019,POINT (-66.62303161621094 -9.032018661499023),AMAZONAS,1575501000
20193382011400,20193382012000,2019,338,20,11,-54.74771,-9.264786,POINT (-54.74771118164062 -9.264785766601562),PARA,1575501000
20193382011400,20193382012000,2019,338,20,11,-43.8957,-3.6705165,POINT (-43.89569854736328 -3.670516490936279),MARANHAO,1575501000
20193382011400,20193382012000,2019,338,20,11,-57.37769,-24.786287,POINT (-57.37768936157227 -24.78628730773926),OUTSIDE,1575501000
20193382011400,20193382012000,2019,338,20,11,-74.8654,10.599616,POINT (-74.86540222167969 10.59961605072021),OUTSIDE,1575501000
