start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381333000,20193381333200,2019,338,13,33,-47.788845,-17.240206,POINT (-47.78884506225586 -17.24020576477051),GOIAS,1575477000
20193381333000,20193381333200,2019,338,13,33,-47.467205,-8.130508,POINT (-47.46720504760742 -8.130508422851562),TOCANTINS,1575477000
20193381333000,20193381333200,2019,338,13,33,-54.410805,-22.453396,POINT (-54.41080474853516 -22.45339584350586),MATO GROSSO DO SUL,1575477000
20193381333000,20193381333200,2019,338,13,33,-54.969864,-23.170734,POINT (-54.96986389160156 -23.17073440551758),MATO GROSSO DO SUL,1575477000
20193381333000,20193381333200,2019,338,13,33,-45.69324,-7.576737,POINT (-45.69324111938477 -7.576736927032471),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-54.96333,-23.050257,POINT (-54.96332931518555 -23.05025672912598),MATO GROSSO DO SUL,1575477000
20193381333000,20193381333200,2019,338,13,33,-55.473724,-24.547153,POINT (-55.47372436523438 -24.54715347290039),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-51.59455,-8.59415,POINT (-51.59455108642578 -8.594149589538574),PARA,1575477000
20193381333000,20193381333200,2019,338,13,33,-55.796906,-37.155045,POINT (-55.79690551757812 -37.15504455566406),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.03672,-24.212147,POINT (-56.03672027587891 -24.2121467590332),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.651783,-24.331585,POINT (-56.65178298950195 -24.33158493041992),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.672916,-24.380362,POINT (-56.67291641235352 -24.38036155700684),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-45.77492,-7.7799544,POINT (-45.77492141723633 -7.779954433441162),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-54.968697,-23.139647,POINT (-54.96869659423828 -23.13964653015137),MATO GROSSO DO SUL,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.198917,-23.970242,POINT (-56.19891738891602 -23.97024154663086),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-68.58556,21.571798,POINT (-68.58556365966797 21.57179832458496),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.130337,-23.336683,POINT (-56.13033676147461 -23.33668327331543),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.26116,-23.789013,POINT (-56.26116180419922 -23.78901290893555),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-44.111286,-6.741491,POINT (-44.11128616333008 -6.741490840911865),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-46.107708,-7.7332096,POINT (-46.10770797729492 -7.733209609985352),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-47.807293,-6.820022,POINT (-47.80729293823242 -6.820022106170654),TOCANTINS,1575477000
20193381333000,20193381333200,2019,338,13,33,-63.463295,19.96218,POINT (-63.46329498291016 19.96217918395996),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.53166,-23.768642,POINT (-56.53165817260742 -23.76864242553711),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.01188,-25.088488,POINT (-56.01187896728516 -25.08848762512207),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-55.990067,-25.083206,POINT (-55.99006652832031 -25.08320617675781),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-55.03661,-23.032125,POINT (-55.0366096496582 -23.03212547302246),MATO GROSSO DO SUL,1575477000
20193381333000,20193381333200,2019,338,13,33,-54.947487,-23.13995,POINT (-54.94748687744141 -23.13994979858398),MATO GROSSO DO SUL,1575477000
20193381333000,20193381333200,2019,338,13,33,-55.818493,-23.491596,POINT (-55.8184928894043 -23.49159622192383),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-45.682045,-7.586341,POINT (-45.68204498291016 -7.58634090423584),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-56.437717,-36.14169,POINT (-56.43771743774414 -36.14168930053711),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-80.13118,9.430249,POINT (-80.13117980957031 9.430249214172363),OUTSIDE,1575477000
20193381333000,20193381333200,2019,338,13,33,-53.22041,-26.998756,POINT (-53.22040939331055 -26.99875640869141),SANTA CATARINA,1575477000
20193381333000,20193381333200,2019,338,13,33,-44.84001,-7.294728,POINT (-44.84001159667969 -7.294727802276611),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-46.26708,-8.270658,POINT (-46.2670783996582 -8.270657539367676),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-46.614433,-9.018532,POINT (-46.61443328857422 -9.018531799316406),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-46.048683,-7.9181423,POINT (-46.04868316650391 -7.918142318725586),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-46.62422,-9.038762,POINT (-46.62422180175781 -9.038762092590332),MARANHAO,1575477000
20193381333000,20193381333200,2019,338,13,33,-50.284477,-12.488205,POINT (-50.28447723388672 -12.48820495605469),GOIAS,1575477000
20193381339400,20193381340000,2019,338,13,39,-48.26056,-7.455559,POINT (-48.26055908203125 -7.455558776855469),TOCANTINS,1575477000
20193381339400,20193381340000,2019,338,13,39,-55.76296,-23.25445,POINT (-55.76295852661133 -23.25444984436035),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-78.69914,8.079148,POINT (-78.69914245605469 8.079148292541504),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-77.642845,4.957638,POINT (-77.64284515380859 4.957637786865234),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-46.004963,-7.7493224,POINT (-46.00496292114258 -7.749322414398193),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-46.151096,-7.748519,POINT (-46.15109634399414 -7.748518943786621),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-54.89422,-23.148987,POINT (-54.89421844482422 -23.14898681640625),MATO GROSSO DO SUL,1575477000
20193381339400,20193381340000,2019,338,13,39,-51.369804,-12.231635,POINT (-51.36980438232422 -12.23163509368896),MATO GROSSO,1575477000
20193381339400,20193381340000,2019,338,13,39,-55.79981,-23.682611,POINT (-55.79980850219727 -23.6826114654541),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-56.683548,-25.05311,POINT (-56.68354797363281 -25.05311012268066),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-54.931377,-23.141901,POINT (-54.93137741088867 -23.14190101623535),MATO GROSSO DO SUL,1575477000
20193381339400,20193381340000,2019,338,13,39,-45.72706,-7.5828667,POINT (-45.72705841064453 -7.582866668701172),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-56.21515,-24.256998,POINT (-56.21514892578125 -24.25699806213379),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-52.076355,-8.270927,POINT (-52.07635498046875 -8.270927429199219),PARA,1575477000
20193381339400,20193381340000,2019,338,13,39,-55.663086,-37.12094,POINT (-55.6630859375 -37.12094116210938),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-46.08987,-7.724961,POINT (-46.08987045288086 -7.724960803985596),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-51.58745,-8.712434,POINT (-51.58744812011719 -8.712433815002441),PARA,1575477000
20193381339400,20193381340000,2019,338,13,39,-55.809902,-23.725977,POINT (-55.80990219116211 -23.72597694396973),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-63.051517,-26.57025,POINT (-63.05151748657227 -26.57024955749512),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-54.903835,-23.084045,POINT (-54.90383529663086 -23.08404541015625),MATO GROSSO DO SUL,1575477000
20193381339400,20193381340000,2019,338,13,39,-45.9286,-8.572844,POINT (-45.9286003112793 -8.572843551635742),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-51.00162,-37.787956,POINT (-51.00162124633789 -37.78795623779297),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-67.42599,-3.820474,POINT (-67.42598724365234 -3.820473909378052),AMAZONAS,1575477000
20193381339400,20193381340000,2019,338,13,39,-47.54977,-15.772343,POINT (-47.54977035522461 -15.77234268188477),DISTRITO FEDERAL,1575477000
20193381339400,20193381340000,2019,338,13,39,-48.075066,-7.542258,POINT (-48.07506561279297 -7.542257785797119),TOCANTINS,1575477000
20193381339400,20193381340000,2019,338,13,39,-56.069366,-24.223461,POINT (-56.06936645507812 -24.22346115112305),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-50.689587,-12.540708,POINT (-50.6895866394043 -12.5407075881958),MATO GROSSO,1575477000
20193381339400,20193381340000,2019,338,13,39,-56.48703,-23.76857,POINT (-56.48703002929688 -23.76856994628906),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-48.114937,-7.6349854,POINT (-48.11493682861328 -7.634985446929932),TOCANTINS,1575477000
20193381339400,20193381340000,2019,338,13,39,-44.067734,-6.6322436,POINT (-44.06773376464844 -6.632243633270264),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-45.657494,-7.4983234,POINT (-45.65749359130859 -7.498323440551758),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-51.86784,-9.170791,POINT (-51.86783981323242 -9.170790672302246),PARA,1575477000
20193381339400,20193381340000,2019,338,13,39,-75.09233,-0.17895982,POINT (-75.09233093261719 -0.1789598166942596),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-55.72436,-23.278322,POINT (-55.72436141967773 -23.27832221984863),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-54.92422,-23.185076,POINT (-54.92422103881836 -23.1850757598877),MATO GROSSO DO SUL,1575477000
20193381339400,20193381340000,2019,338,13,39,-46.149036,-7.9753885,POINT (-46.1490364074707 -7.975388526916504),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-44.86703,-7.2852883,POINT (-44.86703109741211 -7.285288333892822),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-54.87675,-23.071617,POINT (-54.87675094604492 -23.07161712646484),MATO GROSSO DO SUL,1575477000
20193381339400,20193381340000,2019,338,13,39,-58.984936,-24.543053,POINT (-58.98493576049805 -24.54305267333984),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-46.197395,-7.3650365,POINT (-46.19739532470703 -7.365036487579346),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-68.223694,-4.149999,POINT (-68.22369384765625 -4.149999141693115),AMAZONAS,1575477000
20193381339400,20193381340000,2019,338,13,39,-78.89951,7.4391866,POINT (-78.89951324462891 7.439186573028564),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-56.11573,-23.925522,POINT (-56.11573028564453 -23.92552185058594),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-67.44147,-3.7156277,POINT (-67.44146728515625 -3.715627670288086),AMAZONAS,1575477000
20193381339400,20193381340000,2019,338,13,39,-55.978817,-23.977066,POINT (-55.97881698608398 -23.97706604003906),OUTSIDE,1575477000
20193381339400,20193381340000,2019,338,13,39,-45.68892,-7.7497225,POINT (-45.68891906738281 -7.749722480773926),MARANHAO,1575477000
20193381339400,20193381340000,2019,338,13,39,-55.91283,-36.81408,POINT (-55.9128303527832 -36.81407928466797),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-54.89437,-23.141747,POINT (-54.89437103271484 -23.14174652099609),MATO GROSSO DO SUL,1575477000
20193381330400,20193381331000,2019,338,13,30,-54.456112,-22.437561,POINT (-54.45611190795898 -22.43756103515625),MATO GROSSO DO SUL,1575477000
20193381330400,20193381331000,2019,338,13,30,-61.889534,-28.617624,POINT (-61.88953399658203 -28.61762428283691),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-51.031574,-37.70451,POINT (-51.03157424926758 -37.70450973510742),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-46.111176,-7.71731,POINT (-46.11117553710938 -7.717309951782227),MARANHAO,1575477000
20193381330400,20193381331000,2019,338,13,30,-55.050625,-23.149292,POINT (-55.05062484741211 -23.1492919921875),MATO GROSSO DO SUL,1575477000
20193381330400,20193381331000,2019,338,13,30,-44.871193,-7.3167486,POINT (-44.87119293212891 -7.31674861907959),MARANHAO,1575477000
20193381330400,20193381331000,2019,338,13,30,-45.754578,-7.669931,POINT (-45.75457763671875 -7.669930934906006),MARANHAO,1575477000
20193381330400,20193381331000,2019,338,13,30,-55.860542,-23.692593,POINT (-55.86054229736328 -23.69259262084961),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-60.8645,-6.7017236,POINT (-60.86449813842773 -6.701723575592041),AMAZONAS,1575477000
20193381330400,20193381331000,2019,338,13,30,-45.702488,-7.5285,POINT (-45.70248794555664 -7.528500080108643),MARANHAO,1575477000
20193381330400,20193381331000,2019,338,13,30,-45.47988,-7.8050475,POINT (-45.47988128662109 -7.805047512054443),PIAUI,1575477000
20193381330400,20193381331000,2019,338,13,30,-78.69172,8.046422,POINT (-78.69171905517578 8.046422004699707),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-55.463787,-22.969807,POINT (-55.46378707885742 -22.96980667114258),MATO GROSSO DO SUL,1575477000
20193381330400,20193381331000,2019,338,13,30,-56.532425,-23.75404,POINT (-56.53242492675781 -23.7540397644043),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-55.99004,-24.260756,POINT (-55.99003982543945 -24.26075553894043),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-55.821182,-23.491293,POINT (-55.82118225097656 -23.49129295349121),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-55.019245,-23.132883,POINT (-55.01924514770508 -23.13288307189941),MATO GROSSO DO SUL,1575477000
20193381330400,20193381331000,2019,338,13,30,-45.596436,-7.488759,POINT (-45.596435546875 -7.48875904083252),MARANHAO,1575477000
20193381330400,20193381331000,2019,338,13,30,-44.070156,-6.468082,POINT (-44.07015609741211 -6.468081951141357),MARANHAO,1575477000
20193381330400,20193381331000,2019,338,13,30,-46.09205,-7.732318,POINT (-46.09204864501953 -7.732317924499512),MARANHAO,1575477000
20193381330400,20193381331000,2019,338,13,30,-51.57204,-8.697069,POINT (-51.57204055786133 -8.69706916809082),PARA,1575477000
20193381330400,20193381331000,2019,338,13,30,-64.57854,-28.992512,POINT (-64.57853698730469 -28.99251174926758),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-55.04854,-23.13617,POINT (-55.04853820800781 -23.13616943359375),MATO GROSSO DO SUL,1575477000
20193381330400,20193381331000,2019,338,13,30,-45.76256,-7.7623944,POINT (-45.7625617980957 -7.762394428253174),MARANHAO,1575477000
20193381330400,20193381331000,2019,338,13,30,-56.795303,-24.965391,POINT (-56.79530334472656 -24.96539115905762),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-54.99203,-23.050674,POINT (-54.99203109741211 -23.05067443847656),MATO GROSSO DO SUL,1575477000
20193381330400,20193381331000,2019,338,13,30,-45.691467,-7.692423,POINT (-45.69146728515625 -7.692422866821289),MARANHAO,1575477000
20193381330400,20193381331000,2019,338,13,30,-67.39075,-3.7946177,POINT (-67.3907470703125 -3.794617652893066),AMAZONAS,1575477000
20193381330400,20193381331000,2019,338,13,30,-68.58899,21.551489,POINT (-68.5889892578125 21.55148887634277),OUTSIDE,1575477000
20193381330400,20193381331000,2019,338,13,30,-52.07794,-8.272251,POINT (-52.07794189453125 -8.272251129150391),PARA,1575477000
20193381330400,20193381331000,2019,338,13,30,-46.277267,-8.2615185,POINT (-46.27726745605469 -8.261518478393555),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.53734,-23.769133,POINT (-56.53733825683594 -23.76913261413574),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-62.31823,-3.8878634,POINT (-62.31822967529297 -3.887863397598267),AMAZONAS,1575477000
20193381332000,20193381332190,2019,338,13,32,-47.441612,-8.252111,POINT (-47.44161224365234 -8.252111434936523),TOCANTINS,1575477000
20193381332000,20193381332190,2019,338,13,32,-54.90237,-23.09569,POINT (-54.90237045288086 -23.09568977355957),MATO GROSSO DO SUL,1575477000
20193381332000,20193381332190,2019,338,13,32,-57.045284,-25.219528,POINT (-57.04528427124023 -25.21952819824219),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.28543,-23.764875,POINT (-56.28543090820312 -23.7648754119873),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.781635,-24.918438,POINT (-56.78163528442383 -24.91843795776367),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-47.702545,-15.946199,POINT (-47.70254516601562 -15.94619941711426),DISTRITO FEDERAL,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.198685,-23.498817,POINT (-56.19868469238281 -23.49881744384766),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-60.86505,-6.6774197,POINT (-60.86505126953125 -6.677419662475586),AMAZONAS,1575477000
20193381332000,20193381332190,2019,338,13,32,-46.116238,-7.723097,POINT (-46.11623764038086 -7.72309684753418),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-55.006786,-23.126823,POINT (-55.00678634643555 -23.12682342529297),MATO GROSSO DO SUL,1575477000
20193381332000,20193381332190,2019,338,13,32,-46.178947,-7.324061,POINT (-46.17894744873047 -7.324060916900635),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-45.752213,-7.665784,POINT (-45.75221252441406 -7.665783882141113),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-45.634296,-7.8682075,POINT (-45.63429641723633 -7.868207454681396),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-55.797924,-37.15387,POINT (-55.79792404174805 -37.15386962890625),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.38962,-24.042599,POINT (-56.38962173461914 -24.04259872436523),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-54.982975,-23.137629,POINT (-54.98297500610352 -23.13762855529785),MATO GROSSO DO SUL,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.565845,-23.899567,POINT (-56.56584548950195 -23.89956665039062),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-46.08163,-7.966195,POINT (-46.08163070678711 -7.966195106506348),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-55.007732,-23.136976,POINT (-55.00773239135742 -23.13697624206543),MATO GROSSO DO SUL,1575477000
20193381332000,20193381332190,2019,338,13,32,-43.786823,-6.1204476,POINT (-43.78682327270508 -6.120447635650635),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-55.055508,-23.057287,POINT (-55.05550765991211 -23.05728721618652),MATO GROSSO DO SUL,1575477000
20193381332000,20193381332190,2019,338,13,32,-45.72126,-7.5305443,POINT (-45.72126007080078 -7.530544281005859),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-54.89727,-23.121538,POINT (-54.89727020263672 -23.12153816223145),MATO GROSSO DO SUL,1575477000
20193381332000,20193381332190,2019,338,13,32,-63.877506,-29.644194,POINT (-63.87750625610352 -29.64419364929199),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.27059,-23.653193,POINT (-56.27059173583984 -23.6531925201416),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-55.84611,-23.700834,POINT (-55.84611129760742 -23.70083427429199),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-51.478905,29.839111,POINT (-51.47890472412109 29.839111328125),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.331985,-23.885342,POINT (-56.33198547363281 -23.88534164428711),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.011253,-23.243885,POINT (-56.01125335693359 -23.2438850402832),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-54.971004,-23.077347,POINT (-54.97100448608398 -23.07734680175781),MATO GROSSO DO SUL,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.498905,-23.802057,POINT (-56.49890518188477 -23.80205726623535),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.463276,-23.645586,POINT (-56.46327590942383 -23.64558601379395),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-44.880764,-7.3011003,POINT (-44.88076400756836 -7.301100254058838),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-68.2208,-4.1506643,POINT (-68.22080230712891 -4.150664329528809),AMAZONAS,1575477000
20193381332000,20193381332190,2019,338,13,32,-45.791233,-7.7429023,POINT (-45.79123306274414 -7.742902278900146),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-56.023712,-24.2418,POINT (-56.02371215820312 -24.24180030822754),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-46.268326,-8.271241,POINT (-46.26832580566406 -8.271241188049316),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-55.86551,-24.30538,POINT (-55.86550903320312 -24.30537986755371),OUTSIDE,1575477000
20193381332000,20193381332190,2019,338,13,32,-46.095695,-7.7188168,POINT (-46.09569549560547 -7.718816757202148),MARANHAO,1575477000
20193381332000,20193381332190,2019,338,13,32,-54.966003,-23.121012,POINT (-54.96600341796875 -23.12101173400879),MATO GROSSO DO SUL,1575477000
20193381332000,20193381332190,2019,338,13,32,-45.723743,-7.580352,POINT (-45.7237434387207 -7.580351829528809),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-56.15532,-23.483107,POINT (-56.15531921386719 -23.48310661315918),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-78.80525,7.4968348,POINT (-78.80525207519531 7.496834754943848),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-45.697495,-7.5949244,POINT (-45.69749450683594 -7.594924449920654),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-55.021023,-23.067144,POINT (-55.02102279663086 -23.0671443939209),MATO GROSSO DO SUL,1575477000
20193381331000,20193381331200,2019,338,13,31,-56.513596,-36.139893,POINT (-56.51359558105469 -36.139892578125),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-43.812233,-6.139707,POINT (-43.81223297119141 -6.139707088470459),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-44.15082,-6.7000513,POINT (-44.15082168579102 -6.700051307678223),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-56.28764,-23.629044,POINT (-56.28763961791992 -23.62904357910156),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-56.5825,-23.854906,POINT (-56.58250045776367 -23.85490608215332),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-78.54688,9.214649,POINT (-78.54688262939453 9.214649200439453),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-56.605595,-23.817509,POINT (-56.60559463500977 -23.81750869750977),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-65.36784,-28.783218,POINT (-65.36784362792969 -28.78321838378906),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-54.959816,-23.131208,POINT (-54.95981597900391 -23.1312084197998),MATO GROSSO DO SUL,1575477000
20193381331000,20193381331200,2019,338,13,31,-55.821396,-37.142212,POINT (-55.82139587402344 -37.1422119140625),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-81.05473,5.0093784,POINT (-81.05473327636719 5.009378433227539),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-48.1477,-7.402483,POINT (-48.14770126342773 -7.402482986450195),TOCANTINS,1575477000
20193381331000,20193381331200,2019,338,13,31,-55.83119,-23.58865,POINT (-55.8311882019043 -23.58864974975586),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-46.100826,-7.728578,POINT (-46.10082626342773 -7.728578090667725),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-67.530304,-3.745625,POINT (-67.53030395507812 -3.745625019073486),AMAZONAS,1575477000
20193381331000,20193381331200,2019,338,13,31,-68.31246,-2.449054,POINT (-68.31246185302734 -2.449054002761841),AMAZONAS,1575477000
20193381331000,20193381331200,2019,338,13,31,-80.73608,4.809013,POINT (-80.73607635498047 4.809012889862061),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-55.586388,-22.685112,POINT (-55.58638763427734 -22.68511199951172),MATO GROSSO DO SUL,1575477000
20193381331000,20193381331200,2019,338,13,31,-54.98278,-23.138636,POINT (-54.98278045654297 -23.13863563537598),MATO GROSSO DO SUL,1575477000
20193381331000,20193381331200,2019,338,13,31,-56.406414,-24.398586,POINT (-56.40641403198242 -24.39858627319336),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-56.106842,-23.342897,POINT (-56.10684204101562 -23.34289741516113),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-44.879833,-7.3026214,POINT (-44.87983322143555 -7.302621364593506),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-45.758045,-7.689617,POINT (-45.7580451965332 -7.689617156982422),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-51.695744,-9.429831,POINT (-51.69574356079102 -9.429830551147461),PARA,1575477000
20193381331000,20193381331200,2019,338,13,31,-56.315495,-24.706696,POINT (-56.31549453735352 -24.70669555664062),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-55.933643,-23.68753,POINT (-55.93364334106445 -23.68753051757812),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-60.86503,-6.684458,POINT (-60.86502838134766 -6.684457778930664),AMAZONAS,1575477000
20193381331000,20193381331200,2019,338,13,31,-44.11784,-6.6325717,POINT (-44.11783981323242 -6.632571697235107),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-55.012505,-23.105349,POINT (-55.01250457763672 -23.10534858703613),MATO GROSSO DO SUL,1575477000
20193381331000,20193381331200,2019,338,13,31,-46.045082,-7.914683,POINT (-46.04508209228516 -7.914682865142822),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-120.969574,33.35272,POINT (-120.9695739746094 33.35271835327148),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-55.731766,-23.270124,POINT (-55.73176574707031 -23.2701244354248),OUTSIDE,1575477000
20193381331000,20193381331200,2019,338,13,31,-47.4067,-8.070592,POINT (-47.40670013427734 -8.070591926574707),TOCANTINS,1575477000
20193381331000,20193381331200,2019,338,13,31,-43.409893,-5.735594,POINT (-43.40989303588867 -5.735593795776367),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-47.401295,-8.026705,POINT (-47.40129470825195 -8.026704788208008),TOCANTINS,1575477000
20193381331000,20193381331200,2019,338,13,31,-45.654964,-7.567376,POINT (-45.65496444702148 -7.567376136779785),MARANHAO,1575477000
20193381331000,20193381331200,2019,338,13,31,-67.38352,-3.8221846,POINT (-67.38352203369141 -3.822184562683105),AMAZONAS,1575477000
20193381331000,20193381331200,2019,338,13,31,-49.8636,-7.528477,POINT (-49.86360168457031 -7.528477191925049),PARA,1575477000
20193381331000,20193381331200,2019,338,13,31,-54.989162,-23.128597,POINT (-54.98916244506836 -23.12859725952148),MATO GROSSO DO SUL,1575477000
