start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380724000,20193380724200,2019,338,07,24,-60.88848,-32.718,POINT (-60.88848114013672 -32.71799850463867),OUTSIDE,1575454800
20193380724000,20193380724200,2019,338,07,24,-51.191135,-14.076764,POINT (-51.19113540649414 -14.07676410675049),MATO GROSSO,1575454800
20193380724000,20193380724200,2019,338,07,24,-60.288425,-37.12862,POINT (-60.28842544555664 -37.12862014770508),OUTSIDE,1575454800
20193380724000,20193380724200,2019,338,07,24,-50.12458,-9.224769,POINT (-50.12458038330078 -9.22476863861084),PARA,1575454800
20193380724000,20193380724200,2019,338,07,24,-75.41978,2.7137496,POINT (-75.41977691650391 2.713749647140503),OUTSIDE,1575454800
20193380724000,20193380724200,2019,338,07,24,-66.984436,-31.161001,POINT (-66.98443603515625 -31.16100120544434),OUTSIDE,1575454800
20193380724000,20193380724200,2019,338,07,24,-42.44574,-5.130334,POINT (-42.44573974609375 -5.13033390045166),PIAUI,1575454800
20193380724000,20193380724200,2019,338,07,24,-50.006767,-9.280582,POINT (-50.00676727294922 -9.280582427978516),TOCANTINS,1575454800
20193380724000,20193380724200,2019,338,07,24,-52.515327,-22.802288,POINT (-52.51532745361328 -22.80228805541992),PARANA,1575454800
20193380724000,20193380724200,2019,338,07,24,-43.031624,-8.520343,POINT (-43.03162384033203 -8.520342826843262),PIAUI,1575454800
20193380724000,20193380724200,2019,338,07,24,-59.25305,-37.584927,POINT (-59.2530517578125 -37.58492660522461),OUTSIDE,1575454800
20193380724000,20193380724200,2019,338,07,24,-59.956562,-37.4387,POINT (-59.95656204223633 -37.43870162963867),OUTSIDE,1575454800
20193380724000,20193380724200,2019,338,07,24,-64.97828,-3.2927084,POINT (-64.97827911376953 -3.292708396911621),AMAZONAS,1575454800
20193380724000,20193380724200,2019,338,07,24,-56.352596,-1.8330003,POINT (-56.35259628295898 -1.833000302314758),PARA,1575454800
20193380724000,20193380724200,2019,338,07,24,-69.05552,2.071642,POINT (-69.05551910400391 2.07164192199707),OUTSIDE,1575454800
20193380724000,20193380724200,2019,338,07,24,-60.82371,-32.742317,POINT (-60.82371139526367 -32.74231719970703),OUTSIDE,1575454800
20193380724000,20193380724200,2019,338,07,24,-42.87914,-8.840828,POINT (-42.8791389465332 -8.840827941894531),PIAUI,1575454800
20193380724000,20193380724200,2019,338,07,24,-60.28476,-37.066074,POINT (-60.28475952148438 -37.06607437133789),OUTSIDE,1575454800
20193380724000,20193380724200,2019,338,07,24,-49.846188,-9.092977,POINT (-49.84618759155273 -9.092976570129395),TOCANTINS,1575454800
20193380724000,20193380724200,2019,338,07,24,-50.232002,-8.284281,POINT (-50.23200225830078 -8.284280776977539),PARA,1575454800
20193380724000,20193380724200,2019,338,07,24,-49.442318,-9.283213,POINT (-49.44231796264648 -9.283212661743164),TOCANTINS,1575454800
20193380724400,20193380725000,2019,338,07,24,-52.494846,-22.899708,POINT (-52.49484634399414 -22.89970779418945),PARANA,1575454800
20193380724400,20193380725000,2019,338,07,24,-46.025887,-8.037763,POINT (-46.02588653564453 -8.037762641906738),MARANHAO,1575454800
20193380724400,20193380725000,2019,338,07,24,-64.69492,-3.5931697,POINT (-64.69492340087891 -3.593169689178467),AMAZONAS,1575454800
20193380724400,20193380725000,2019,338,07,24,-66.34247,-2.5147774,POINT (-66.34246826171875 -2.514777421951294),AMAZONAS,1575454800
20193380724400,20193380725000,2019,338,07,24,-42.37186,-5.2956047,POINT (-42.37186050415039 -5.295604705810547),PIAUI,1575454800
20193380724400,20193380725000,2019,338,07,24,-43.057278,-6.115035,POINT (-43.05727767944336 -6.115035057067871),MARANHAO,1575454800
20193380724400,20193380725000,2019,338,07,24,-49.97653,-9.141264,POINT (-49.97652816772461 -9.141263961791992),PARA,1575454800
20193380724400,20193380725000,2019,338,07,24,-59.289856,-37.505535,POINT (-59.28985595703125 -37.50553512573242),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-64.87866,-3.2881727,POINT (-64.878662109375 -3.288172721862793),AMAZONAS,1575454800
20193380724400,20193380725000,2019,338,07,24,-61.118454,20.97449,POINT (-61.11845397949219 20.97448921203613),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-42.2527,-7.169582,POINT (-42.25270080566406 -7.169581890106201),PIAUI,1575454800
20193380724400,20193380725000,2019,338,07,24,-55.617172,27.29951,POINT (-55.61717224121094 27.29950904846191),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-59.188343,-37.597076,POINT (-59.1883430480957 -37.59707641601562),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-50.438103,-9.431012,POINT (-50.43810272216797 -9.431012153625488),PARA,1575454800
20193380724400,20193380725000,2019,338,07,24,-66.96618,-31.1673,POINT (-66.96617889404297 -31.16729927062988),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-65.4696,21.133755,POINT (-65.46959686279297 21.13375473022461),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-66.81279,-1.3788569,POINT (-66.81278991699219 -1.378856897354126),AMAZONAS,1575454800
20193380724400,20193380725000,2019,338,07,24,-72.007965,9.077724,POINT (-72.00796508789062 9.077724456787109),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-50.334827,-11.182674,POINT (-50.3348274230957 -11.18267440795898),TOCANTINS,1575454800
20193380724400,20193380725000,2019,338,07,24,-60.882713,-32.735508,POINT (-60.88271331787109 -32.73550796508789),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-56.27778,-2.0690472,POINT (-56.27777862548828 -2.069047212600708),PARA,1575454800
20193380724400,20193380725000,2019,338,07,24,-60.15231,-37.095913,POINT (-60.15230941772461 -37.09591293334961),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-59.189255,-23.011528,POINT (-59.18925476074219 -23.01152801513672),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-52.477703,-22.946539,POINT (-52.47770309448242 -22.9465389251709),PARANA,1575454800
20193380724400,20193380725000,2019,338,07,24,-50.791138,-14.265665,POINT (-50.7911376953125 -14.26566505432129),GOIAS,1575454800
20193380724400,20193380725000,2019,338,07,24,-58.734116,22.107054,POINT (-58.73411560058594 22.10705375671387),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-50.289955,-9.151226,POINT (-50.28995513916016 -9.151226043701172),PARA,1575454800
20193380724400,20193380725000,2019,338,07,24,-65.44039,21.133226,POINT (-65.44039154052734 21.13322639465332),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-64.78058,-3.4309669,POINT (-64.78057861328125 -3.430966854095459),AMAZONAS,1575454800
20193380724400,20193380725000,2019,338,07,24,-60.257027,-37.072777,POINT (-60.25702667236328 -37.07277679443359),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-59.279297,-37.57443,POINT (-59.279296875 -37.57442855834961),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-42.323193,-5.100972,POINT (-42.32319259643555 -5.100972175598145),PIAUI,1575454800
20193380724400,20193380725000,2019,338,07,24,-57.347847,42.68194,POINT (-57.34784698486328 42.68193817138672),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-66.907745,-31.199108,POINT (-66.90774536132812 -31.1991081237793),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-50.089634,-9.291646,POINT (-50.08963394165039 -9.291646003723145),PARA,1575454800
20193380724400,20193380725000,2019,338,07,24,-65.01061,-3.297901,POINT (-65.01061248779297 -3.297900915145874),AMAZONAS,1575454800
20193380724400,20193380725000,2019,338,07,24,-52.49647,-22.80477,POINT (-52.4964714050293 -22.80476951599121),PARANA,1575454800
20193380724400,20193380725000,2019,338,07,24,-60.886227,-32.70396,POINT (-60.88622665405273 -32.70396041870117),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-66.49526,-2.1924005,POINT (-66.49526214599609 -2.192400455474854),AMAZONAS,1575454800
20193380724400,20193380725000,2019,338,07,24,-44.448315,-10.500156,POINT (-44.44831466674805 -10.50015640258789),PIAUI,1575454800
20193380724400,20193380725000,2019,338,07,24,-50.23237,-9.237533,POINT (-50.23236846923828 -9.237532615661621),PARA,1575454800
20193380724400,20193380725000,2019,338,07,24,-42.937973,-8.366288,POINT (-42.93797302246094 -8.366288185119629),PIAUI,1575454800
20193380724400,20193380725000,2019,338,07,24,-36.407032,7.5157075,POINT (-36.40703201293945 7.515707492828369),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-56.513184,-1.9603367,POINT (-56.51318359375 -1.960336685180664),PARA,1575454800
20193380724400,20193380725000,2019,338,07,24,-74.006256,-5.7171063,POINT (-74.00625610351562 -5.717106342315674),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-42.43604,-5.252295,POINT (-42.43603897094727 -5.252295017242432),PIAUI,1575454800
20193380724400,20193380725000,2019,338,07,24,-49.605427,-8.904327,POINT (-49.60542678833008 -8.904327392578125),TOCANTINS,1575454800
20193380724400,20193380725000,2019,338,07,24,-61.331802,20.644005,POINT (-61.33180236816406 20.64400482177734),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-66.8466,-31.678545,POINT (-66.84660339355469 -31.67854499816895),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-49.61061,-8.888901,POINT (-49.61061096191406 -8.888900756835938),TOCANTINS,1575454800
20193380724400,20193380725000,2019,338,07,24,-42.918335,-9.399948,POINT (-42.9183349609375 -9.399948120117188),PIAUI,1575454800
20193380724400,20193380725000,2019,338,07,24,-79.738655,4.5788364,POINT (-79.73865509033203 4.578836441040039),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-55.142437,27.899965,POINT (-55.14243698120117 27.89996528625488),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-59.226532,-37.509743,POINT (-59.22653198242188 -37.50974273681641),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-42.71692,-7.6599946,POINT (-42.7169189453125 -7.659994602203369),PIAUI,1575454800
20193380724400,20193380725000,2019,338,07,24,-59.272453,-22.98323,POINT (-59.27245330810547 -22.98323059082031),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-52.473595,-22.922613,POINT (-52.47359466552734 -22.9226131439209),PARANA,1575454800
20193380724400,20193380725000,2019,338,07,24,-50.634205,-8.559239,POINT (-50.63420486450195 -8.559239387512207),PARA,1575454800
20193380724400,20193380725000,2019,338,07,24,-50.766945,-13.961974,POINT (-50.76694488525391 -13.96197414398193),GOIAS,1575454800
20193380724400,20193380725000,2019,338,07,24,-41.768456,-7.4299364,POINT (-41.76845550537109 -7.429936408996582),PIAUI,1575454800
20193380724400,20193380725000,2019,338,07,24,-49.957726,-9.30681,POINT (-49.95772552490234 -9.30681037902832),TOCANTINS,1575454800
20193380724400,20193380725000,2019,338,07,24,-51.662598,-13.93621,POINT (-51.66259765625 -13.9362096786499),MATO GROSSO,1575454800
20193380724400,20193380725000,2019,338,07,24,-42.914883,-6.0221624,POINT (-42.91488265991211 -6.022162437438965),PIAUI,1575454800
20193380724400,20193380725000,2019,338,07,24,-59.116642,-22.767801,POINT (-59.11664199829102 -22.76780128479004),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-66.93591,-31.165867,POINT (-66.9359130859375 -31.16586685180664),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-51.4596,-13.69714,POINT (-51.45959854125977 -13.69713973999023),MATO GROSSO,1575454800
20193380724400,20193380725000,2019,338,07,24,-60.26129,-37.06586,POINT (-60.26129150390625 -37.06586074829102),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-49.78917,-9.052175,POINT (-49.78916931152344 -9.05217456817627),TOCANTINS,1575454800
20193380724400,20193380725000,2019,338,07,24,-60.923542,-32.725105,POINT (-60.92354202270508 -32.72510528564453),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-59.253452,-37.55048,POINT (-59.25345230102539 -37.55047988891602),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-60.17118,-37.15357,POINT (-60.17118072509766 -37.15356826782227),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-59.396797,-22.950687,POINT (-59.39679718017578 -22.95068740844727),OUTSIDE,1575454800
20193380724400,20193380725000,2019,338,07,24,-49.853416,-9.060324,POINT (-49.85341644287109 -9.060323715209961),PARA,1575454800
20193380724400,20193380725000,2019,338,07,24,-54.920334,28.555277,POINT (-54.92033386230469 28.55527687072754),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-66.93062,-31.103525,POINT (-66.93061828613281 -31.10352516174316),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-43.020615,-8.171476,POINT (-43.02061462402344 -8.171476364135742),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-78.52395,7.4692955,POINT (-78.52394866943359 7.469295501708984),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-64.98467,-3.3159537,POINT (-64.98467254638672 -3.315953731536865),AMAZONAS,1575454800
20193380725000,20193380725200,2019,338,07,25,-61.083416,20.996773,POINT (-61.08341598510742 20.99677276611328),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-79.78041,4.798823,POINT (-79.78041076660156 4.79882287979126),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-58.97205,-22.887606,POINT (-58.97204971313477 -22.88760566711426),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-55.143787,29.62471,POINT (-55.1437873840332 29.62471008300781),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-42.878498,-8.779662,POINT (-42.87849807739258 -8.779662132263184),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-68.99491,20.062733,POINT (-68.99491119384766 20.0627326965332),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-59.931858,-37.44458,POINT (-59.93185806274414 -37.444580078125),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-43.252647,-10.092297,POINT (-43.25264739990234 -10.0922966003418),BAHIA,1575454800
20193380725000,20193380725200,2019,338,07,25,-59.140232,-37.506523,POINT (-59.14023208618164 -37.50652313232422),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-42.444176,-5.1303577,POINT (-42.44417572021484 -5.13035774230957),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-61.33269,20.644222,POINT (-61.33269119262695 20.64422225952148),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-60.271564,-37.085297,POINT (-60.27156448364258 -37.08529663085938),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-60.880177,-32.700897,POINT (-60.88017654418945 -32.70089721679688),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-52.48105,-22.90092,POINT (-52.48104858398438 -22.90092086791992),PARANA,1575454800
20193380725000,20193380725200,2019,338,07,25,-59.243435,-23.041248,POINT (-59.24343490600586 -23.0412483215332),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-42.46013,-5.3122225,POINT (-42.46012878417969 -5.312222480773926),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-66.928406,-31.176672,POINT (-66.92840576171875 -31.17667198181152),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-56.005447,26.924095,POINT (-56.00544738769531 26.92409515380859),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-59.181683,-37.57031,POINT (-59.18168258666992 -37.57030868530273),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-56.14974,26.835758,POINT (-56.14973831176758 26.83575820922852),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-55.816864,27.12781,POINT (-55.81686401367188 27.12780952453613),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-49.524376,-9.054656,POINT (-49.52437591552734 -9.054656028747559),TOCANTINS,1575454800
20193380725000,20193380725200,2019,338,07,25,-50.71105,-30.085,POINT (-50.7110481262207 -30.08499908447266),RIO GRANDE DO SUL,1575454800
20193380725000,20193380725200,2019,338,07,25,-69.21716,3.0610855,POINT (-69.2171630859375 3.06108546257019),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-48.269722,-8.585742,POINT (-48.26972198486328 -8.585741996765137),TOCANTINS,1575454800
20193380725000,20193380725200,2019,338,07,25,-52.39699,-22.922314,POINT (-52.39699172973633 -22.92231369018555),PARANA,1575454800
20193380725000,20193380725200,2019,338,07,25,-49.9369,-9.195355,POINT (-49.9369010925293 -9.195355415344238),PARA,1575454800
20193380725000,20193380725200,2019,338,07,25,-65.468216,21.133028,POINT (-65.46821594238281 21.13302803039551),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-51.647076,-13.697724,POINT (-51.64707565307617 -13.69772434234619),MATO GROSSO,1575454800
20193380725000,20193380725200,2019,338,07,25,-59.11401,-22.924343,POINT (-59.11400985717773 -22.92434310913086),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-50.213066,-11.109631,POINT (-50.21306610107422 -11.1096305847168),TOCANTINS,1575454800
20193380725000,20193380725200,2019,338,07,25,-59.249775,-37.566772,POINT (-59.24977493286133 -37.5667724609375),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-64.91043,-31.863785,POINT (-64.91043090820312 -31.86378479003906),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-57.057858,-23.179195,POINT (-57.05785751342773 -23.17919540405273),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-56.21341,26.457464,POINT (-56.21340942382812 26.45746421813965),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-69.004456,2.0714817,POINT (-69.00445556640625 2.071481704711914),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-49.669285,-9.380492,POINT (-49.66928482055664 -9.380492210388184),TOCANTINS,1575454800
20193380725000,20193380725200,2019,338,07,25,-56.41249,25.436588,POINT (-56.41249084472656 25.43658828735352),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-42.443268,-5.214897,POINT (-42.44326782226562 -5.214897155761719),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-66.800995,-0.9361985,POINT (-66.80099487304688 -0.9361984729766846),AMAZONAS,1575454800
20193380725000,20193380725200,2019,338,07,25,-79.83361,5.8676476,POINT (-79.83361053466797 5.867647647857666),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-60.083057,-37.32493,POINT (-60.08305740356445 -37.32492828369141),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-55.130726,27.870155,POINT (-55.1307258605957 27.87015533447266),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-59.176365,-23.019796,POINT (-59.17636489868164 -23.01979637145996),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-60.632202,21.461681,POINT (-60.6322021484375 21.4616813659668),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-79.88181,5.9456816,POINT (-79.88181304931641 5.945681571960449),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-52.40788,-22.825987,POINT (-52.40787887573242 -22.82598686218262),PARANA,1575454800
20193380725000,20193380725200,2019,338,07,25,-60.871082,-32.72136,POINT (-60.8710823059082 -32.72135925292969),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-66.772644,-1.2565998,POINT (-66.77264404296875 -1.2565997838974),AMAZONAS,1575454800
20193380725000,20193380725200,2019,338,07,25,-43.07139,-9.397172,POINT (-43.07138824462891 -9.397171974182129),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-59.201263,-37.62669,POINT (-59.20126342773438 -37.62668991088867),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-50.565983,-14.120092,POINT (-50.56598281860352 -14.12009239196777),GOIAS,1575454800
20193380725000,20193380725200,2019,338,07,25,-55.62419,27.3004,POINT (-55.62419128417969 27.30039978027344),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-60.268818,-37.08528,POINT (-60.26881790161133 -37.08528137207031),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-61.330193,20.64534,POINT (-61.33019256591797 20.64533996582031),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-66.83973,-31.671888,POINT (-66.83972930908203 -31.67188835144043),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-52.49208,-22.94247,POINT (-52.49208068847656 -22.94247055053711),PARANA,1575454800
20193380725000,20193380725200,2019,338,07,25,-66.975136,-31.217428,POINT (-66.97513580322266 -31.21742820739746),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-42.87328,-8.86283,POINT (-42.8732795715332 -8.86283016204834),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-42.887833,-6.1159916,POINT (-42.88783264160156 -6.115991592407227),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-64.90152,-3.2276895,POINT (-64.90151977539062 -3.227689504623413),AMAZONAS,1575454800
20193380725000,20193380725200,2019,338,07,25,-42.372433,-5.314832,POINT (-42.37243270874023 -5.314832210540771),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-50.593227,-30.1269,POINT (-50.59322738647461 -30.12689971923828),RIO GRANDE DO SUL,1575454800
20193380725000,20193380725200,2019,338,07,25,-72.38688,-0.59305996,POINT (-72.38687896728516 -0.5930599570274353),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-56.59698,-1.8553189,POINT (-56.59698104858398 -1.855318903923035),PARA,1575454800
20193380725000,20193380725200,2019,338,07,25,-69.66069,20.730993,POINT (-69.66069030761719 20.73099327087402),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-65.21696,-31.798897,POINT (-65.21695709228516 -31.79889678955078),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-51.60018,-13.905773,POINT (-51.60018157958984 -13.9057731628418),MATO GROSSO,1575454800
20193380725000,20193380725200,2019,338,07,25,-50.521465,-9.414153,POINT (-50.52146530151367 -9.414153099060059),PARA,1575454800
20193380725000,20193380725200,2019,338,07,25,-41.79104,-7.324218,POINT (-41.79103851318359 -7.324217796325684),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-50.707214,-14.034887,POINT (-50.70721435546875 -14.03488731384277),GOIAS,1575454800
20193380725000,20193380725200,2019,338,07,25,-59.248962,-37.513268,POINT (-59.24896240234375 -37.51326751708984),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-59.30371,21.49056,POINT (-59.3037109375 21.49056053161621),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-42.281193,-5.2706065,POINT (-42.28119277954102 -5.270606517791748),PIAUI,1575454800
20193380725000,20193380725200,2019,338,07,25,-60.85842,-32.730354,POINT (-60.85842132568359 -32.73035430908203),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-69.00714,2.1435275,POINT (-69.00714111328125 2.143527507781982),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-52.483196,-22.902737,POINT (-52.48319625854492 -22.90273666381836),PARANA,1575454800
20193380725000,20193380725200,2019,338,07,25,-51.28506,-26.505013,POINT (-51.28506088256836 -26.50501251220703),PARANA,1575454800
20193380725000,20193380725200,2019,338,07,25,-50.217384,-8.842098,POINT (-50.21738433837891 -8.842098236083984),PARA,1575454800
20193380725000,20193380725200,2019,338,07,25,-58.948246,-23.536219,POINT (-58.94824600219727 -23.53621864318848),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-66.9177,-31.114319,POINT (-66.91770172119141 -31.11431884765625),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-75.32046,3.0639646,POINT (-75.32045745849609 3.063964605331421),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-61.321945,20.647095,POINT (-61.32194519042969 20.6470947265625),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-60.143715,-37.090626,POINT (-60.14371490478516 -37.09062576293945),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-68.57762,3.2818859,POINT (-68.57762145996094 3.281885862350464),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-64.8291,-3.4471836,POINT (-64.8291015625 -3.447183609008789),AMAZONAS,1575454800
20193380725000,20193380725200,2019,338,07,25,-50.17547,-9.201704,POINT (-50.17546844482422 -9.201704025268555),PARA,1575454800
20193380725000,20193380725200,2019,338,07,25,-79.677536,5.228143,POINT (-79.67753601074219 5.228143215179443),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-50.10018,-9.219463,POINT (-50.10018157958984 -9.219463348388672),PARA,1575454800
20193380725000,20193380725200,2019,338,07,25,-60.8874,-32.742157,POINT (-60.88740158081055 -32.74215698242188),OUTSIDE,1575454800
20193380725000,20193380725200,2019,338,07,25,-51.201286,-26.301512,POINT (-51.20128631591797 -26.30151176452637),SANTA CATARINA,1575454800
20193380722200,20193380722400,2019,338,07,22,-59.895706,21.526016,POINT (-59.89570617675781 21.52601623535156),OUTSIDE,1575454800
20193380722200,20193380722400,2019,338,07,22,-59.279984,-37.616066,POINT (-59.27998352050781 -37.61606597900391),OUTSIDE,1575454800
20193380722200,20193380722400,2019,338,07,22,-52.511024,-22.932003,POINT (-52.51102447509766 -22.93200302124023),PARANA,1575454800
20193380722200,20193380722400,2019,338,07,22,-59.881294,21.546377,POINT (-59.88129425048828 21.54637718200684),OUTSIDE,1575454800
20193380722200,20193380722400,2019,338,07,22,-64.94154,-3.186265,POINT (-64.94154357910156 -3.186264991760254),AMAZONAS,1575454800
20193380722200,20193380722400,2019,338,07,22,-43.0548,-8.524845,POINT (-43.0547981262207 -8.524845123291016),PIAUI,1575454800
20193380722200,20193380722400,2019,338,07,22,-42.39767,-5.2159357,POINT (-42.39767074584961 -5.215935707092285),PIAUI,1575454800
20193380722200,20193380722400,2019,338,07,22,-57.15574,-23.273386,POINT (-57.15573883056641 -23.27338600158691),OUTSIDE,1575454800
20193380722200,20193380722400,2019,338,07,22,-55.15992,27.85041,POINT (-55.15991973876953 27.85041046142578),OUTSIDE,1575454800
20193380722200,20193380722400,2019,338,07,22,-66.966736,-31.167059,POINT (-66.96673583984375 -31.16705894470215),OUTSIDE,1575454800
20193380722200,20193380722400,2019,338,07,22,-60.878315,-32.706905,POINT (-60.87831497192383 -32.70690536499023),OUTSIDE,1575454800
20193380722200,20193380722400,2019,338,07,22,-49.950375,-9.182596,POINT (-49.95037460327148 -9.182596206665039),PARA,1575454800
20193380722200,20193380722400,2019,338,07,22,-42.81712,-8.326013,POINT (-42.81711959838867 -8.32601261138916),PIAUI,1575454800
20193380722200,20193380722400,2019,338,07,22,-51.64367,-13.9786825,POINT (-51.64366912841797 -13.97868251800537),MATO GROSSO,1575454800
20193380722200,20193380722400,2019,338,07,22,-59.275124,-37.56385,POINT (-59.27512359619141 -37.56385040283203),OUTSIDE,1575454800
20193380722200,20193380722400,2019,338,07,22,-42.494514,-5.307667,POINT (-42.49451446533203 -5.307666778564453),PIAUI,1575454800
20193380722200,20193380722400,2019,338,07,22,-49.949326,-11.151043,POINT (-49.94932556152344 -11.15104293823242),TOCANTINS,1575454800
20193380722200,20193380722400,2019,338,07,22,-60.235504,-37.108295,POINT (-60.23550415039062 -37.10829544067383),OUTSIDE,1575454800
